Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;42;;
2009-08-03;0.007937;0.011905;0.000000;1;84;0;42;PA-208-SEF;
2009-08-10;0.017647;0.027523;0.000000;3;109;0;61;PA-853-PLP_PA-611-BEM_PA-459-DEM;
2009-08-17;0.039106;0.051282;0.016129;6;117;1;62;PA-007-SIM_PA-028-FOF_PA-014-BUL_PA-267-RAA_PE-401-BEY_PA-241-SER_PA-469-BEJ;
2009-08-24;0.030120;0.020000;0.045455;2;100;3;66;PE-521-ELS_PE-544-LEB_PE-252-VAP_PA-012-LEN_PA-871-CHS;
2009-08-31;0.035503;0.052632;0.000000;6;114;0;55;PA-210-EVG_PA-603-GEC_PA-271-BLJ_PA-866-AUL_PA-275-ROF_PA-663-COC;
2009-09-07;0.035714;0.018182;0.068966;2;110;4;58;PE-302-LEC_PE-028-LEM_PE-105-COP_PE-348-HYN_PA-276-MSD_PA-070-SAM;
2009-09-14;0.026455;0.016260;0.045455;2;123;3;66;PE-525-HEJ_PE-221-REL_PA-200-FAJ_PE-548-DAP_PA-809-GAJ;
2009-09-21;0.027624;0.008333;0.065574;1;120;4;61;PE-122-LAI_PE-311-BUG_PE-407-VIG_PE-025-LEC_PA-080-BOH;
2009-09-28;0.052326;0.044248;0.067797;5;113;4;59;PA-216-COE_PE-012-SES_PE-018-FOS_PE-326-VEL_PA-500-MAC_PA-078-NSL_PE-415-GOM_PA-505-VAC_PA-223-GAA;
