Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;44;;
2009-08-03;0.027027;0.037500;0.000000;3;80;0;31;PA-066-DEG_PA-625-PIP_PA-632-MOR;
2009-08-10;0.012739;0.010000;0.017544;1;100;1;57;PA-467-SIR_PE-615-MAF;
2009-08-17;0.028409;0.035714;0.015625;4;112;1;64;PA-216-COE_PA-446-HEO_PA-477-RAH_PE-128-SAZ_PA-847-GAL;
2009-08-24;0.023529;0.036036;0.000000;4;111;0;59;PA-869-BRR_PA-200-FAJ_PA-480-NIA_PA-019-SOO;
2009-08-31;0.033708;0.033898;0.033333;4;118;2;60;PA-664-TAG_PE-103-BEM_PE-620-VAC_PA-203-THK_PA-484-THH_PA-605-LED;
2009-09-07;0.045977;0.038095;0.057971;4;105;4;69;PA-078-NSL_PA-456-HAG_PE-220-MOS_PE-216-GIS_PA-663-COC_PE-012-SES_PE-112-BET_PA-670-CLP;
2009-09-14;0.039773;0.036697;0.044776;4;109;3;67;PA-210-EVG_PE-550-LEN_PE-201-LOR_PE-417-HAM_PA-071-SOA_PA-492-FOG_PA-063-SOP;
2009-09-21;0.017341;0.016949;0.018182;2;118;1;55;PA-682-BON_PE-407-VIG_PA-486-VIM;
2009-09-28;0.023529;0.008850;0.052632;1;113;3;57;PE-709-DEA_PE-521-ELS_PA-201-TAJ_PE-139-BOC;
