Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;30;;
2009-07-27;0.007692;0.010753;0.000000;1;93;0;37;PA-012-LEN;
2009-08-03;0.022901;0.032967;0.000000;3;91;0;40;PA-448-PIM_PA-663-COC_PA-065-CAD;
2009-08-10;0.019108;0.019802;0.017857;2;101;1;56;PA-200-FAJ_PA-201-TAJ_PE-301-DAK;
2009-08-17;0.044944;0.036364;0.058824;4;110;4;68;PA-603-GEC_PE-506-GAA_PE-317-JUF_PA-653-GAJ_PA-660-COA_PA-062-SAM_PE-703-BOE_PE-223-MOS;
2009-08-24;0.044199;0.052174;0.030303;6;115;2;66;PA-028-FOF_PA-853-PLP_PA-030-DJM_PA-642-LAP_PE-132-SES_PA-204-BEP_PA-026-SEA_PE-107-DER;
2009-08-31;0.051136;0.033898;0.086207;4;118;5;58;PE-501-DAC_PA-449-DEE_PE-116-COP_PA-625-PIP_PE-615-MAF_PE-638-CHD_PE-326-VEL_PA-478-LUB_PA-472-LES;
2009-09-07;0.017647;0.027778;0.000000;3;108;0;62;PA-007-SIM_PA-054-KAY_PA-203-THK;
2009-09-14;0.027624;0.008264;0.066667;1;121;4;60;PE-207-THJ_PE-341-HAC_PE-213-COS_PE-123-LEE_PA-809-GAJ;
2009-09-21;0.010989;0.007812;0.018519;1;128;1;54;PE-559-BED_PA-632-MOR;
2009-09-28;0.034682;0.016949;0.072727;2;118;4;55;PE-718-DAP_PA-025-AIA_PE-308-LOC_PA-450-FIR_PE-016-DEV_PE-115-CAP;
