Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;46;;
2009-08-03;0.016529;0.026316;0.000000;2;76;0;45;PA-260-COM_PA-203-THK;
2009-08-10;0.024691;0.040404;0.000000;4;99;0;63;PA-204-BEP_PA-026-SEA_PA-014-BUL_PA-463-BAG;
2009-08-17;0.027778;0.034188;0.015873;4;117;1;63;PA-022-PAB_PA-653-GAJ_PA-435-LAR_PE-713-FRE_PA-616-TAJ;
2009-08-24;0.016760;0.018018;0.014706;2;111;1;68;PA-019-SOO_PE-037-WAA_PA-403-HOE;
2009-08-31;0.033708;0.042017;0.016949;5;119;1;59;PE-418-HEC_PA-241-SER_PA-485-PIN_PA-210-EVG_PA-261-LAD_PA-472-LES;
2009-09-07;0.010929;0.016667;0.000000;2;120;0;63;PA-202-ALK_PA-870-REG;
2009-09-14;0.025907;0.016260;0.042857;2;123;3;70;PE-019-FOC_PA-269-BOM_PA-078-NSL_PE-430-ROM_PE-220-MOS;
2009-09-21;0.025253;0.007634;0.059701;1;131;4;67;PE-106-DES_PA-018-TOZ_PE-624-RIA_PE-627-LEM_PE-116-COP;
2009-09-28;0.011050;0.016807;0.000000;2;119;0;62;PA-208-SEF_PA-621-GHF;
