Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;38;;
2009-07-27;0.007634;0.011628;0.000000;1;86;0;45;PA-202-ALK;
2009-08-03;0.034483;0.036585;0.029412;3;82;1;34;PA-435-LAR_PE-609-BOO_PA-403-HOE_PA-621-GHF;
2009-08-10;0.019355;0.029126;0.000000;3;103;0;52;PA-605-LED_PA-446-HEO_PA-413-CAC;
2009-08-17;0.016667;0.025862;0.000000;3;116;0;64;PA-064-SIG_PA-022-PAB_PA-012-LEN;
2009-08-24;0.021053;0.024390;0.014925;3;123;1;67;PA-262-DEP_PA-014-BUL_PA-048-BLH_PE-106-DES;
2009-08-31;0.046243;0.052632;0.033898;6;114;2;59;PA-872-BEE_PA-279-PRA_PE-606-DEV_PA-869-BRR_PA-007-SIM_PE-005-BRG_PA-855-DEM_PA-267-RAA;
2009-09-07;0.042945;0.019417;0.083333;2;103;5;60;PE-417-HAM_PE-016-DEV_PE-008-KOJ_PE-405-LOA_PE-403-DEC_PA-480-NIA_PA-664-TAG;
2009-09-14;0.024540;0.028037;0.017857;3;107;1;56;PA-484-THH_PA-070-SAM_PE-015-DAP_PA-026-SEA;
2009-09-21;0.034682;0.043860;0.016949;5;114;1;59;PA-203-THK_PA-271-BLJ_PE-713-FRE_PA-079-BAP_PA-888-JOM_PA-879-PIA;
2009-09-28;0.011696;0.000000;0.033333;0;111;2;60;PE-708-SIJ_PE-410-COA;
