Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;119;0;136;;
2009-07-27;0.000000;0.000000;0.000000;0;127;0;148;;
2009-08-03;0.015094;0.008197;0.020979;1;122;3;143;PE-103-BEM_PA-435-LAR_PE-001-DEM_PE-254-ALI;
2009-08-10;0.015152;0.022556;0.010152;3;133;2;197;PA-262-DEP_PA-063-SOP_PE-124-LES_PE-624-RIA_PA-243-JAC;
2009-08-17;0.011799;0.019608;0.005376;3;153;1;186;PE-110-BOS_PA-853-PLP_PA-019-SOO_PA-025-AIA;
2009-08-24;0.012012;0.006623;0.016484;1;151;3;182;PA-651-CUM_PE-131-MAL_PE-113-BLC_PE-107-DER;
2009-08-31;0.020528;0.012987;0.026738;2;154;5;187;PA-026-SEA_PE-116-COP_PE-122-LAI_PE-025-LEC_PE-546-CHE_PE-656-DUJ_PA-472-LES;
2009-09-07;0.014749;0.006667;0.021164;1;150;4;189;PE-550-LEN_PA-621-GHF_PE-017-DED_PE-031-PEC_PE-139-BOC;
2009-09-14;0.011299;0.006024;0.015957;1;166;3;188;PE-003-COM_PA-883-LOM_PE-033-SEA_PE-010-LEC;
2009-09-21;0.000000;0.000000;0.000000;0;169;0;169;;
2009-09-28;0.009091;0.012739;0.005780;2;157;1;173;PA-082-ELM_PA-216-COE_PE-715-QUP;
