Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;120;0;134;;
2009-07-27;0.003559;0.000000;0.006667;0;131;1;150;PE-219-MAS;
2009-08-03;0.018182;0.023622;0.013514;3;127;2;148;PA-063-SOP_PA-255-COB_PE-301-DAK_PE-619-TAT_PA-216-COE;
2009-08-10;0.025316;0.022727;0.027174;3;132;5;184;PE-113-BLC_PE-038-BEC_PE-403-DEC_PE-309-WAA_PA-025-AIA_PA-610-JAL_PA-605-LED_PE-117-FIE;
2009-08-17;0.027607;0.000000;0.050847;0;149;9;177;PE-308-LOC_PE-548-DAP_PE-121-JOS_PE-224-PLA_PE-101-TEM_PE-132-SES_PE-631-DOS_PE-603-MAL_PE-434-BRM;
2009-08-24;0.019355;0.020408;0.018405;3;147;3;163;PE-135-BAJ_PE-221-REL_PA-070-SAM_PE-116-COP_PA-257-DRF_PA-480-NIA;
2009-08-31;0.028391;0.026490;0.030120;4;151;5;166;PA-078-NSL_PA-210-EVG_PA-871-CHS_PE-326-VEL_PE-634-MUJ_PA-071-SOA_PE-103-BEM_PE-107-DER_PE-522-ROG;
2009-09-07;0.025890;0.014388;0.035294;2;139;6;170;PA-663-COC_PA-014-BUL_PE-127-MIA_PE-406-PRD_PE-304-GOC_PE-212-BOM_PE-024-JOP_PE-110-BOS;
2009-09-14;0.015337;0.012903;0.017544;2;155;3;171;PE-205-ROH_PE-523-AUD_PA-007-SIM_PE-026-LES_PA-012-LEN;
2009-09-21;0.024096;0.018987;0.028736;3;158;5;174;PE-025-LEC_PE-431-MOL_PE-429-HEG_PE-018-FOS_PA-082-ELM_PE-033-SEA_PA-611-BEM_PA-262-DEP;
2009-09-28;0.019293;0.000000;0.035294;0;141;6;170;PE-307-LIV_PE-032-RUI_PE-139-BOC_PE-405-LOA_PE-019-FOC_PE-028-LEM;
