Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;37;;
2009-08-03;0.043478;0.070423;0.000000;5;71;0;44;PA-853-PLP_PA-625-PIP_PA-867-WEL_PA-256-CHC_PA-444-BRC;
2009-08-10;0.026490;0.032258;0.017241;3;93;1;58;PA-616-TAJ_PA-653-GAJ_PE-309-WAA_PA-202-ALK;
2009-08-17;0.028736;0.036697;0.015385;4;109;1;65;PA-456-HAG_PA-850-DUA_PA-070-SAM_PA-019-SOO_PE-657-DAM;
2009-08-24;0.024691;0.028037;0.018182;3;107;1;55;PE-117-FIE_PA-208-SEF_PA-210-EVG_PA-022-PAB;
2009-08-31;0.025478;0.029126;0.018519;3;103;1;54;PA-489-HUM_PA-486-VIM_PE-326-VEL_PA-847-GAL;
2009-09-07;0.040000;0.026786;0.063492;3;112;4;63;PE-019-FOC_PE-204-FRO_PE-115-CAP_PA-488-RAS_PA-484-THH_PA-274-RUE_PE-231-MAN;
2009-09-14;0.043716;0.033058;0.064516;4;121;4;62;PE-331-MAM_PE-025-LEC_PA-621-GHF_PA-201-TAJ_PE-619-TAT_PA-651-CUM_PE-220-MOS_PA-449-DEE;
2009-09-21;0.042945;0.027778;0.072727;3;108;4;55;PE-141-BEC_PE-247-DUS_PE-623-DEN_PE-624-RIA_PA-403-HOE_PA-884-LER_PA-079-BAP;
2009-09-28;0.024540;0.019417;0.033333;2;103;2;60;PE-414-GOR_PA-028-FOF_PA-025-AIA_PE-553-MEY;
