Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;34;;
2009-08-03;0.023077;0.035294;0.000000;3;85;0;45;PA-469-BEJ_PA-222-LOM_PA-208-SEF;
2009-08-10;0.017442;0.009615;0.029412;1;104;2;68;PE-204-FRO_PA-243-JAC_PE-632-HAL;
2009-08-17;0.027027;0.023810;0.033898;3;126;2;59;PE-402-BOS_PA-608-ALH_PE-130-FEJ_PA-028-FOF_PA-204-BEP;
2009-08-24;0.017045;0.024390;0.000000;3;123;0;53;PA-605-LED_PA-274-RUE_PA-270-COE;
2009-08-31;0.027322;0.024194;0.033898;3;124;2;59;PA-603-GEC_PE-110-BOS_PE-309-WAA_PA-450-FIR_PA-202-ALK;
2009-09-07;0.010811;0.008333;0.015385;1;120;1;65;PE-707-PAJ_PA-080-BOH;
2009-09-14;0.020305;0.007692;0.044776;1;130;3;67;PA-663-COC_PE-414-GOR_PE-024-JOP_PE-007-CRP;
2009-09-21;0.035354;0.022727;0.060606;3;132;4;66;PA-007-SIM_PE-706-PAH_PA-048-BLH_PE-521-ELS_PE-548-DAP_PE-008-KOJ_PA-070-SAM;
2009-09-28;0.016575;0.000000;0.046875;0;117;3;64;PE-652-JAA_PE-142-COM_PE-031-PEC;
