Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;39;;
2009-08-03;0.022059;0.030612;0.000000;3;98;0;38;PA-060-THM_PA-836-WIN_PA-649-KHA;
2009-08-10;0.041176;0.062500;0.000000;7;112;0;58;PA-200-FAJ_PA-026-SEA_PA-459-DEM_PA-608-ALH_PA-019-SOO_PA-865-UZE_PA-831-BOJ;
2009-08-17;0.029070;0.033898;0.018519;4;118;1;54;PE-402-BOS_PA-464-MAM_PA-660-COA_PA-270-COE_PA-236-ANB;
2009-08-24;0.018868;0.027778;0.000000;3;108;0;51;PA-485-PIN_PA-855-DEM_PA-202-ALK;
2009-08-31;0.024242;0.019231;0.032787;2;104;2;61;PA-012-LEN_PE-430-ROM_PE-102-ABJ_PA-261-LAD;
2009-09-07;0.024242;0.020408;0.029851;2;98;2;67;PA-048-BLH_PE-103-BEM_PE-219-MAS_PA-468-ALM;
2009-09-14;0.077844;0.081818;0.070175;9;110;4;57;PA-628-CAS_PA-605-LED_PA-004-MAA_PE-554-LES_PE-005-BRG_PA-676-LOS_PA-201-TAJ_PE-524-GOJ_PA-285-GRC_PA-274-RUE_PE-206-SEJ_PA-063-SOP_PA-878-PRR;
2009-09-21;0.029070;0.036697;0.015873;4;109;1;63;PA-210-EVG_PE-026-LES_PA-203-THK_PA-611-BEM_PA-223-GAA;
2009-09-28;0.042424;0.031579;0.057143;3;95;4;70;PE-405-LOA_PE-555-HAJ_PA-025-AIA_PA-084-FLX_PE-437-GOC_PE-546-CHE_PA-241-SER;
