Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;93;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;104;0;44;;
2009-08-03;0.017857;0.024691;0.000000;2;81;0;31;PA-048-BLH_PA-204-BEP;
2009-08-10;0.039216;0.058824;0.000000;6;102;0;51;PA-603-GEC_PA-012-LEN_PA-222-LOM_PA-622-DUE_PA-028-FOF_PA-063-SOP;
2009-08-17;0.005952;0.009009;0.000000;1;111;0;57;PA-850-DUA;
2009-08-24;0.025157;0.018692;0.038462;2;107;2;52;PA-270-COE_PE-311-BUG_PA-203-THK_PE-302-LEC;
2009-08-31;0.000000;0.000000;0.000000;0;104;0;57;;
2009-09-07;0.017964;0.019231;0.015873;2;104;1;63;PA-496-LAV_PE-429-HEG_PA-660-COA;
2009-09-14;0.026882;0.016260;0.047619;2;123;3;63;PE-341-HAC_PA-489-HUM_PE-642-COR_PE-551-DUP_PA-449-DEE;
2009-09-21;0.026455;0.024590;0.029851;3;122;2;67;PE-016-DEV_PE-222-ROB_PA-201-TAJ_PA-216-COE_PA-271-BLJ;
2009-09-28;0.035294;0.028571;0.046154;3;105;3;65;PE-605-RIA_PA-025-AIA_PE-223-MOS_PE-702-HEA_PA-079-BAP_PA-877-MAV;
