Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;84;0;33;;
2009-08-10;0.025478;0.040000;0.000000;4;100;0;57;PA-048-BLH_PA-464-MAM_PA-403-HOE_PA-481-VAM;
2009-08-17;0.042683;0.036364;0.055556;4;110;3;54;PA-840-LEP_PE-715-QUP_PE-505-FEP_PA-665-AME_PA-270-COE_PE-646-DEC_PA-447-BET;
2009-08-24;0.011628;0.017094;0.000000;2;117;0;55;PA-021-DAJ_PA-435-LAR;
2009-08-31;0.055556;0.080000;0.000000;10;125;0;55;PA-449-DEE_PA-203-THK_PA-809-GAJ_PA-257-DRF_PA-012-LEN_PA-605-LED_PA-632-MOR_PA-078-NSL_PA-853-PLP_PA-478-LUB;
2009-09-07;0.024540;0.019802;0.032258;2;101;2;62;PA-216-COE_PE-702-HEA_PE-141-BEC_PA-653-GAJ;
2009-09-14;0.012579;0.000000;0.032258;0;97;2;62;PE-224-PLA_PE-023-HEC;
2009-09-21;0.031056;0.020833;0.046154;2;96;3;65;PA-866-AUL_PE-038-BEC_PA-280-OUY_PE-309-WAA_PE-403-DEC;
2009-09-28;0.019481;0.021978;0.015873;2;91;1;63;PA-025-AIA_PA-666-CHD_PE-635-FRM;
