Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;44;;
2009-08-03;0.016393;0.023256;0.000000;2;86;0;36;PA-831-BOJ_PA-201-TAJ;
2009-08-10;0.046667;0.058824;0.020833;6;102;1;48;PA-216-COE_PA-064-SIG_PA-202-ALK_PE-115-CAP_PA-048-BLH_PA-210-EVG_PA-846-HAS;
2009-08-17;0.026316;0.019048;0.042553;2;105;2;47;PE-123-LEE_PE-306-LET_PA-026-SEA_PA-208-SEF;
2009-08-24;0.000000;0.000000;0.000000;0;111;0;55;;
2009-08-31;0.033898;0.049587;0.000000;6;121;0;56;PA-014-BUL_PA-850-DUA_PA-676-LOS_PA-610-JAL_PA-855-DEM_PA-269-BOM;
2009-09-07;0.037975;0.027273;0.062500;3;110;3;48;PE-311-BUG_PA-853-PLP_PE-415-GOM_PA-625-PIP_PE-506-GAA_PA-204-BEP;
2009-09-14;0.023121;0.015385;0.046512;2;130;2;43;PE-005-BRG_PE-556-LEJ_PA-063-SOP_PA-449-DEE;
2009-09-21;0.016393;0.008065;0.033898;1;124;2;59;PE-124-LES_PE-606-DEV_PA-054-KAY;
2009-09-28;0.039548;0.045872;0.029412;5;109;2;68;PE-406-PRD_PA-007-SIM_PA-456-HAG_PA-084-FLX_PA-496-LAV_PA-082-ELM_PE-401-BEY;
