Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;35;;
2009-08-03;0.000000;0.000000;0.000000;0;83;0;34;;
2009-08-10;0.030303;0.046729;0.000000;5;107;0;58;PA-447-BET_PA-865-UZE_PA-018-TOZ_PA-054-KAY_PA-808-ROL;
2009-08-17;0.016216;0.016260;0.016129;2;123;1;62;PA-257-DRF_PE-107-DER_PA-048-BLH;
2009-08-24;0.016393;0.000000;0.046875;0;119;3;64;PE-542-MIC_PE-201-LOR_PE-008-KOJ;
2009-08-31;0.021622;0.023438;0.017544;3;128;1;57;PA-014-BUL_PA-080-BOH_PE-130-FEJ_PA-274-RUE;
2009-09-07;0.022346;0.033613;0.000000;4;119;0;60;PA-621-GHF_PA-610-JAL_PA-025-AIA_PA-270-COE;
2009-09-14;0.025907;0.031496;0.015152;4;127;1;66;PA-611-BEM_PA-210-EVG_PA-282-ADB_PA-632-MOR_PE-139-BOC;
2009-09-21;0.010638;0.007812;0.016667;1;128;1;60;PE-033-SEA_PA-608-ALH;
2009-09-28;0.033898;0.036036;0.030303;4;111;2;66;PA-413-CAC_PA-202-ALK_PE-006-BUK_PA-203-THK_PA-028-FOF_PE-709-DEA;
