Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;43;;
2009-08-03;0.032258;0.049383;0.000000;4;81;0;43;PA-062-SAM_PA-653-GAJ_PA-459-DEM_PA-468-ALM;
2009-08-10;0.023256;0.029703;0.014085;3;101;1;71;PE-012-SES_PA-007-SIM_PA-660-COA_PA-067-GUB;
2009-08-17;0.050847;0.070175;0.015873;8;114;1;63;PA-413-CAC_PE-317-JUF_PA-004-MAA_PA-467-SIR_PA-847-GAL_PA-241-SER_PA-204-BEP_PA-837-VAD_PA-858-PLL;
2009-08-24;0.029586;0.036697;0.016667;4;109;1;60;PA-867-WEL_PA-257-DRF_PA-855-DEM_PA-026-SEA_PE-429-HEG;
2009-08-31;0.023392;0.018692;0.031250;2;107;2;64;PE-219-MAS_PA-469-BEJ_PE-438-SAG_PA-853-PLP;
2009-09-07;0.023256;0.037736;0.000000;4;106;0;66;PA-208-SEF_PA-869-BRR_PA-608-ALH_PA-877-MAV;
2009-09-14;0.022346;0.027027;0.014706;3;111;1;68;PE-406-PRD_PA-081-BAR_PA-025-AIA_PA-449-DEE;
2009-09-21;0.011628;0.000000;0.029851;0;105;2;67;PE-208-VAE_PE-306-LET;
2009-09-28;0.029940;0.018692;0.050000;2;107;3;60;PE-042-CAP_PE-145-LEM_PE-223-MOS_PA-870-REG_PA-669-TRV;
