Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;35;;
2009-07-27;0.007519;0.011111;0.000000;1;90;0;43;PA-645-SAE;
2009-08-03;0.000000;0.000000;0.000000;0;78;0;38;;
2009-08-10;0.025157;0.039216;0.000000;4;102;0;57;PA-866-AUL_PA-651-CUM_PA-616-TAJ_PA-812-SAH;
2009-08-17;0.028736;0.018018;0.047619;2;111;3;63;PE-038-BEC_PE-024-JOP_PA-007-SIM_PE-039-CAJ_PA-222-LOM;
2009-08-24;0.024390;0.019048;0.033898;2;105;2;59;PE-123-LEE_PA-477-RAH_PE-554-LES_PA-467-SIR;
2009-08-31;0.061728;0.081818;0.019231;9;110;1;52;PA-669-TRV_PA-063-SOP_PA-216-COE_PA-877-MAV_PA-632-MOR_PE-112-BET_PA-676-LOS_PA-203-THK_PA-257-DRF_PA-078-NSL;
2009-09-07;0.023669;0.028571;0.015625;3;105;1;64;PE-023-HEC_PA-847-GAL_PA-202-ALK_PA-012-LEN;
2009-09-14;0.039326;0.050420;0.016949;6;119;1;59;PA-008-SLP_PA-026-SEA_PA-469-BEJ_PA-496-LAV_PA-019-SOO_PA-413-CAC_PE-104-CAM;
2009-09-21;0.034682;0.025641;0.053571;3;117;3;56;PE-101-TEM_PA-048-BLH_PA-875-ACL_PE-626-AGS_PE-017-DED_PA-279-PRA;
2009-09-28;0.038674;0.027027;0.057143;3;111;4;70;PE-247-DUS_PA-682-BON_PE-521-ELS_PE-613-LEN_PA-280-OUY_PA-891-RAL_PE-005-BRG;
