Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;41;;
2009-08-03;0.033898;0.050000;0.000000;4;80;0;38;PA-216-COE_PA-653-GAJ_PA-012-LEN_PA-256-CHC;
2009-08-10;0.020833;0.022472;0.018182;2;89;1;55;PA-469-BEJ_PA-413-CAC_PE-329-LAJ;
2009-08-17;0.011765;0.009259;0.016129;1;108;1;62;PE-500-VAC_PA-022-PAB;
2009-08-24;0.039326;0.043478;0.031746;5;115;2;63;PA-066-DEG_PA-200-FAJ_PE-331-MAM_PA-064-SIG_PE-557-BUJ_PA-866-AUL_PA-864-DUP;
2009-08-31;0.036810;0.058252;0.000000;6;103;0;60;PA-809-GAJ_PA-603-GEC_PA-262-DEP_PA-269-BOM_PA-201-TAJ_PA-867-WEL;
2009-09-07;0.050360;0.032609;0.085106;3;92;4;47;PA-605-LED_PA-870-REG_PE-620-VAC_PE-009-LEB_PA-202-ALK_PE-541-LAD_PE-222-ROB;
2009-09-14;0.012422;0.018018;0.000000;2;111;0;50;PA-611-BEM_PA-271-BLJ;
2009-09-21;0.017143;0.016949;0.017544;2;118;1;57;PA-621-GHF_PA-879-PIA_PE-128-SAZ;
2009-09-28;0.023256;0.000000;0.062500;0;108;4;64;PE-224-PLA_PE-616-MEF_PE-104-CAM_PE-213-COS;
