Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;42;;
2009-08-03;0.008130;0.012346;0.000000;1;81;0;42;PA-610-JAL;
2009-08-10;0.006211;0.000000;0.015625;0;97;1;64;PE-602-GAI;
2009-08-17;0.005650;0.000000;0.017544;0;120;1;57;PE-603-MAL;
2009-08-24;0.043750;0.036364;0.060000;4;110;3;50;PE-605-RIA_PA-007-SIM_PA-611-BEM_PA-026-SEA_PE-620-VAC_PA-269-BOM_PE-038-BEC;
2009-08-31;0.024242;0.038095;0.000000;4;105;0;60;PA-257-DRF_PA-078-NSL_PA-274-RUE_PA-472-LES;
2009-09-07;0.031250;0.031915;0.030303;3;94;2;66;PA-022-PAB_PA-875-ACL_PE-016-DEV_PA-081-BAR_PE-619-TAT;
2009-09-14;0.022857;0.018692;0.029412;2;107;2;68;PA-019-SOO_PE-031-PEC_PE-405-LOA_PA-285-GRC;
2009-09-21;0.023392;0.037736;0.000000;4;106;0;65;PA-028-FOF_PA-660-COA_PA-877-MAV_PA-262-DEP;
2009-09-28;0.043478;0.030000;0.065574;3;100;4;61;PE-117-FIE_PA-889-BRG_PE-210-BAM_PA-048-BLH_PE-616-MEF_PE-033-SEA_PA-469-BEJ;
