Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;45;;
2009-08-03;0.015748;0.023810;0.000000;2;84;0;43;PA-855-DEM_PA-625-PIP;
2009-08-10;0.012270;0.019802;0.000000;2;101;0;62;PA-645-SAE_PA-824-TRA;
2009-08-17;0.024390;0.026549;0.019608;3;113;1;51;PA-007-SIM_PA-616-TAJ_PA-638-LEA_PE-102-ABJ;
2009-08-24;0.011561;0.017391;0.000000;2;115;0;58;PA-812-SAH_PA-671-GOS;
2009-08-31;0.037838;0.034188;0.044118;4;117;3;68;PA-653-GAJ_PE-044-SAC_PA-853-PLP_PA-474-FOJ_PE-104-CAM_PA-868-LEJ_PE-216-GIS;
2009-09-07;0.000000;0.000000;0.000000;0;116;0;63;;
2009-09-14;0.032787;0.016000;0.068966;2;125;4;58;PE-301-DAK_PE-705-POR_PA-203-THK_PE-019-FOC_PE-028-LEM_PA-809-GAJ;
2009-09-21;0.021053;0.007874;0.047619;1;127;3;63;PE-404-GOD_PE-036-QUS_PE-005-BRG_PA-886-REM;
2009-09-28;0.022346;0.016807;0.033333;2;119;2;60;PA-450-FIR_PE-341-HAC_PA-881-EKP_PE-556-LEJ;
