Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;32;;
2009-07-27;0.022388;0.030928;0.000000;3;97;0;37;PA-625-PIP_PA-058-DEI_PA-459-DEM;
2009-08-03;0.033898;0.037500;0.026316;3;80;1;38;PA-661-SIA_PA-435-LAR_PA-062-SAM_PE-022-HAN;
2009-08-10;0.027211;0.043478;0.000000;4;92;0;55;PA-007-SIM_PA-236-ANB_PA-866-AUL_PA-403-HOE;
2009-08-17;0.023952;0.037037;0.000000;4;108;0;59;PA-651-CUM_PA-063-SOP_PA-467-SIR_PA-663-COC;
2009-08-24;0.023669;0.028302;0.015873;3;106;1;63;PA-660-COA_PA-202-ALK_PA-413-CAC_PE-403-DEC;
2009-08-31;0.041420;0.049020;0.029851;5;102;2;67;PA-610-JAL_PA-018-TOZ_PE-604-PAM_PA-022-PAB_PA-200-FAJ_PE-431-MOL_PA-076-LAG;
2009-09-07;0.022099;0.026786;0.014493;3;112;1;69;PE-135-BAJ_PA-479-ZBV_PA-674-BEO_PA-670-CLP;
2009-09-14;0.030928;0.016129;0.057143;2;124;4;70;PE-026-LES_PA-019-SOO_PE-222-ROB_PE-036-QUS_PA-028-FOF_PE-104-CAM;
2009-09-21;0.016129;0.024194;0.000000;3;124;0;62;PA-469-BEJ_PA-877-MAV_PA-284-SIC;
2009-09-28;0.023810;0.018349;0.033898;2;109;2;59;PE-341-HAC_PA-203-THK_PA-875-ACL_PE-005-BRG;
