Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;38;;
2009-08-03;0.033058;0.046512;0.000000;4;86;0;35;PA-611-BEM_PA-846-HAS_PA-208-SEF_PA-222-LOM;
2009-08-10;0.032895;0.041237;0.018182;4;97;1;55;PA-025-AIA_PA-478-LUB_PE-032-RUI_PA-809-GAJ_PA-028-FOF;
2009-08-17;0.032787;0.040323;0.016949;5;124;1;59;PE-326-VEL_PA-621-GHF_PA-653-GAJ_PA-200-FAJ_PA-473-MAI_PA-672-SEJ;
2009-08-24;0.016216;0.016260;0.016129;2;123;1;62;PE-414-GOR_PA-012-LEN_PA-651-CUM;
2009-08-31;0.032086;0.027027;0.039474;3;111;3;76;PE-700-CAM_PE-341-HAC_PA-871-CHS_PA-660-COA_PE-608-BAY_PA-274-RUE;
2009-09-07;0.052326;0.047619;0.059701;5;105;4;67;PE-431-MOL_PA-204-BEP_PE-702-HEA_PA-680-HAM_PA-608-ALH_PE-135-BAJ_PE-705-POR_PA-665-AME_PA-850-DUA;
2009-09-14;0.030303;0.009346;0.068966;1;107;4;58;PA-022-PAB_PE-008-KOJ_PE-107-DER_PE-012-SES_PE-102-ABJ;
2009-09-21;0.018519;0.009524;0.035088;1;105;2;57;PE-104-CAM_PE-307-LIV_PA-026-SEA;
2009-09-28;0.033557;0.020408;0.058824;2;98;3;51;PA-403-HOE_PA-885-LAR_PE-410-COA_PE-212-BOM_PE-018-FOS;
