Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;34;;
2009-07-27;0.007812;0.011494;0.000000;1;87;0;41;PA-067-GUB;
2009-08-03;0.027523;0.040541;0.000000;3;74;0;35;PA-837-VAD_PA-846-HAS_PA-260-COM;
2009-08-10;0.042857;0.045977;0.037736;4;87;2;53;PA-621-GHF_PE-606-DEV_PA-018-TOZ_PA-448-PIM_PE-500-VAC_PA-446-HEO;
2009-08-17;0.019108;0.017857;0.022222;2;112;1;45;PE-155-MAM_PA-449-DEE_PA-202-ALK;
2009-08-24;0.005848;0.008850;0.000000;1;113;0;58;PA-413-CAC;
2009-08-31;0.022857;0.027027;0.015625;3;111;1;64;PA-487-PAA_PE-044-SAC_PA-014-BUL_PA-670-CLP;
2009-09-07;0.037500;0.031579;0.046154;3;95;3;65;PE-001-DEM_PA-078-NSL_PE-608-BAY_PA-012-LEN_PE-034-SEJ_PA-403-HOE;
2009-09-14;0.044944;0.045872;0.043478;5;109;3;69;PE-426-CHC_PE-037-WAA_PA-660-COA_PA-271-BLJ_PE-552-COJ_PA-070-SAM_PA-054-KAY_PA-201-TAJ;
2009-09-21;0.029762;0.018692;0.049180;2;107;3;61;PE-437-GOC_PA-082-ELM_PE-024-JOP_PA-506-DUE_PE-004-BOJ;
2009-09-28;0.035928;0.018018;0.071429;2;111;4;56;PE-602-GAI_PE-410-COA_PE-128-SAZ_PA-889-BRG_PE-420-LES_PA-216-COE;
