Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;40;;
2009-08-03;0.042373;0.060241;0.000000;5;83;0;35;PA-200-FAJ_PA-026-SEA_PA-456-HAG_PA-469-BEJ_PA-649-KHA;
2009-08-10;0.031250;0.050505;0.000000;5;99;0;61;PA-653-GAJ_PA-471-WOC_PA-621-GHF_PA-847-GAL_PA-060-THM;
2009-08-17;0.029762;0.037383;0.016393;4;107;1;61;PE-402-BOS_PA-474-FOJ_PA-007-SIM_PA-472-LES_PA-014-BUL;
2009-08-24;0.024540;0.039216;0.000000;4;102;0;61;PA-855-DEM_PA-870-REG_PA-651-CUM_PA-413-CAC;
2009-08-31;0.036364;0.019048;0.066667;2;105;4;60;PE-028-LEM_PE-245-DUC_PE-429-HEG_PA-025-AIA_PA-072-COC_PE-646-DEC;
2009-09-07;0.032680;0.043478;0.016393;4;92;1;61;PA-274-RUE_PA-478-LUB_PA-866-AUL_PE-038-BEC_PA-075-CAA;
2009-09-14;0.049383;0.038462;0.068966;4;104;4;58;PA-262-DEP_PE-106-DES_PA-610-JAL_PA-882-BOF_PE-709-DEA_PE-331-MAM_PE-034-SEJ_PA-278-LEV;
2009-09-21;0.022989;0.000000;0.065574;0;113;4;61;PE-132-SES_PE-114-CAM_PE-130-FEJ_PE-001-DEM;
2009-09-28;0.034286;0.017857;0.063492;2;112;4;63;PA-608-ALH_PA-022-PAB_PE-633-DEL_PE-044-SAC_PE-700-CAM_PE-431-MOL;
