Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;42;;
2009-08-03;0.000000;0.000000;0.000000;0;75;0;49;;
2009-08-10;0.034286;0.048544;0.013889;5;103;1;72;PA-007-SIM_PA-022-PAB_PA-216-COE_PE-126-MIS_PA-048-BLH_PA-260-COM;
2009-08-17;0.032609;0.056604;0.000000;6;106;0;78;PA-025-AIA_PA-261-LAD_PA-853-PLP_PA-632-MOR_PA-046-DIS_PA-066-DEG;
2009-08-24;0.017241;0.018692;0.014925;2;107;1;67;PA-028-FOF_PE-146-HOD_PA-413-CAC;
2009-08-31;0.017751;0.019231;0.015385;2;104;1;65;PE-556-LEJ_PA-670-CLP_PA-456-HAG;
2009-09-07;0.017442;0.019048;0.014925;2;105;1;67;PA-271-BLJ_PA-625-PIP_PE-552-COJ;
2009-09-14;0.050562;0.008475;0.133333;1;118;8;60;PE-719-MAP_PA-870-REG_PE-128-SAZ_PE-553-MEY_PE-557-BUJ_PE-105-COP_PE-042-CAP_PE-628-LYC_PE-542-MIC;
2009-09-21;0.023121;0.000000;0.066667;0;113;4;60;PE-017-DED_PE-404-GOD_PE-021-HAS_PE-019-FOC;
2009-09-28;0.028902;0.020000;0.041096;2;100;3;73;PE-135-BAJ_PE-304-GOC_PE-037-WAA_PA-241-SER_PA-202-ALK;
