Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;45;;
2009-08-03;0.033898;0.049383;0.000000;4;81;0;37;PA-060-THM_PA-846-HAS_PA-611-BEM_PA-464-MAM;
2009-08-10;0.013158;0.022222;0.000000;2;90;0;62;PA-201-TAJ_PA-603-GEC;
2009-08-17;0.000000;0.000000;0.000000;0;102;0;55;;
2009-08-24;0.006452;0.009804;0.000000;1;102;0;53;PA-202-ALK;
2009-08-31;0.066667;0.047619;0.100000;5;105;6;60;PE-026-LES_PA-850-DUA_PE-326-VEL_PE-431-MOL_PA-203-THK_PE-007-CRP_PA-026-SEA_PE-019-FOC_PE-036-QUS_PA-054-KAY_PA-468-ALM;
2009-09-07;0.037267;0.040000;0.032787;4;100;2;61;PA-208-SEF_PE-661-COD_PA-485-PIN_PE-129-VEV_PA-018-TOZ_PA-865-UZE;
2009-09-14;0.029240;0.017544;0.052632;2;114;3;57;PA-019-SOO_PE-254-ALI_PE-613-LEN_PE-700-CAM_PA-216-COE;
2009-09-21;0.017442;0.008929;0.033333;1;112;2;60;PE-306-LET_PE-202-DEP_PA-450-FIR;
2009-09-28;0.051724;0.045045;0.063492;5;111;4;63;PA-498-RIJ_PE-603-MAL_PA-271-BLJ_PA-683-BEA_PA-870-REG_PA-489-HUM_PE-624-RIA_PE-709-DEA_PE-404-GOD;
