Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.015385;0.021978;0.000000;2;91;0;39;PA-651-CUM_PA-062-SAM;
2009-08-03;0.008333;0.000000;0.027778;0;84;1;36;PE-608-BAY;
2009-08-10;0.037975;0.058824;0.000000;6;102;0;56;PA-216-COE_PA-858-PLL_PA-616-TAJ_PA-022-PAB_PA-243-JAC_PA-060-THM;
2009-08-17;0.055556;0.077586;0.015625;9;116;1;64;PA-202-ALK_PE-619-TAT_PA-028-FOF_PA-066-DEG_PA-203-THK_PA-847-GAL_PA-208-SEF_PA-413-CAC_PA-447-BET_PA-462-LIC;
2009-08-24;0.032051;0.049505;0.000000;5;101;0;55;PA-812-SAH_PA-670-CLP_PA-018-TOZ_PA-608-ALH_PA-435-LAR;
2009-08-31;0.031447;0.037037;0.019608;4;108;1;51;PA-063-SOP_PA-012-LEN_PE-331-MAM_PA-021-DAJ_PA-653-GAJ;
2009-09-07;0.040000;0.009091;0.092308;1;110;6;65;PA-057-IBN_PE-418-HEC_PE-716-HOA_PE-307-LIV_PE-438-SAG_PE-700-CAM_PE-306-LET;
2009-09-14;0.037433;0.042017;0.029412;5;119;2;68;PA-611-BEM_PA-241-SER_PA-019-SOO_PA-274-RUE_PA-866-AUL_PE-647-LIC_PE-556-LEJ;
2009-09-21;0.018293;0.009346;0.035088;1;107;2;57;PE-025-LEC_PE-326-VEL_PA-279-PRA;
2009-09-28;0.017442;0.009346;0.030769;1;107;2;65;PA-479-ZBV_PE-554-LES_PE-031-PEC;
