Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;29;;
2009-07-27;0.007874;0.000000;0.027778;0;91;1;36;PE-215-DUJ;
2009-08-03;0.015625;0.022472;0.000000;2;89;0;39;PA-014-BUL_PA-616-TAJ;
2009-08-10;0.006369;0.000000;0.018182;0;102;1;55;PE-108-DUV;
2009-08-17;0.000000;0.000000;0.000000;0;111;0;53;;
2009-08-24;0.018634;0.027027;0.000000;3;111;0;50;PA-054-KAY_PA-809-GAJ_PA-668-KAU;
2009-08-31;0.025157;0.028037;0.019231;3;107;1;52;PE-114-CAM_PA-867-WEL_PA-817-DIM_PA-877-MAV;
2009-09-07;0.036145;0.037383;0.033898;4;107;2;59;PA-488-RAS_PA-608-ALH_PA-857-MAD_PE-652-JAA_PE-031-PEC_PA-279-PRA;
2009-09-14;0.017857;0.018018;0.017544;2;111;1;57;PE-038-BEC_PA-681-CLD_PA-611-BEM;
2009-09-21;0.033520;0.025000;0.050847;3;120;3;59;PA-208-SEF_PE-109-WRA_PE-708-SIJ_PE-009-LEB_PA-651-CUM_PA-870-REG;
2009-09-28;0.034091;0.008621;0.083333;1;116;5;60;PE-116-COP_PE-701-COS_PE-544-LEB_PE-216-GIS_PE-620-VAC_PA-202-ALK;
