Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;43;;
2009-08-03;0.037736;0.057971;0.000000;4;69;0;37;PA-208-SEF_PA-054-KAY_PA-222-LOM_PA-256-CHC;
2009-08-10;0.051948;0.080460;0.014925;7;87;1;67;PA-858-PLL_PA-474-FOJ_PA-066-DEG_PA-202-ALK_PA-435-LAR_PE-623-DEN_PA-865-UZE_PA-260-COM;
2009-08-17;0.000000;0.000000;0.000000;0;103;0;76;;
2009-08-24;0.025806;0.043478;0.000000;4;92;0;63;PA-847-GAL_PA-028-FOF_PA-201-TAJ_PA-022-PAB;
2009-08-31;0.006250;0.000000;0.016393;0;99;1;61;PE-307-LIV;
2009-09-07;0.035088;0.029703;0.042857;3;101;3;70;PE-023-HEC_PE-129-VEV_PA-204-BEP_PA-866-AUL_PA-014-BUL_PE-245-DUC;
2009-09-14;0.044944;0.026549;0.076923;3;113;5;65;PA-403-HOE_PE-429-HEG_PE-405-LOA_PE-111-BAM_PE-600-BEP_PE-010-LEC_PA-025-AIA_PA-280-OUY;
2009-09-21;0.027027;0.008264;0.062500;1;121;4;64;PE-306-LET_PE-421-LES_PA-026-SEA_PE-504-DEJ_PE-615-MAF;
2009-09-28;0.029586;0.019048;0.046875;2;105;3;64;PA-282-ADB_PE-033-SEA_PE-547-HAC_PE-204-FRO_PA-660-COA;
