Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.008065;0.000000;0.025641;0;85;1;39;PE-603-MAL;
2009-08-03;0.024390;0.034483;0.000000;3;87;0;36;PA-202-ALK_PA-621-GHF_PA-061-HAZ;
2009-08-10;0.030675;0.047170;0.000000;5;106;0;57;PA-019-SOO_PA-413-CAC_PA-446-HEO_PA-625-PIP_PA-260-COM;
2009-08-17;0.022472;0.025641;0.016393;3;117;1;61;PA-611-BEM_PA-257-DRF_PE-132-SES_PA-447-BET;
2009-08-24;0.032609;0.040650;0.016393;5;123;1;61;PA-653-GAJ_PA-028-FOF_PA-840-LEP_PA-208-SEF_PE-107-DER_PA-201-TAJ;
2009-08-31;0.015306;0.015625;0.014706;2;128;1;68;PA-241-SER_PE-116-COP_PA-619-HEC;
2009-09-07;0.016393;0.017094;0.015152;2;117;1;66;PA-456-HAG_PE-008-KOJ_PA-808-ROL;
2009-09-14;0.027027;0.024194;0.032787;3;124;2;61;PE-503-GOC_PE-016-DEV_PA-284-SIC_PA-200-FAJ_PA-276-MSD;
2009-09-21;0.019900;0.007576;0.043478;1;132;3;69;PE-414-GOR_PE-504-DEJ_PE-426-CHC_PA-883-LOM;
2009-09-28;0.032787;0.035398;0.028571;4;113;2;70;PE-135-BAJ_PE-007-CRP_PA-280-OUY_PA-007-SIM_PA-881-EKP_PA-018-TOZ;
