Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;43;;
2009-08-03;0.007812;0.011765;0.000000;1;85;0;43;PA-464-MAM;
2009-08-10;0.018182;0.018692;0.017241;2;107;1;58;PA-864-DUP_PE-702-HEA_PA-603-GEC;
2009-08-17;0.011628;0.018018;0.000000;2;111;0;61;PA-064-SIG_PA-621-GHF;
2009-08-24;0.071429;0.084906;0.048387;9;106;3;62;PA-066-DEG_PA-450-FIR_PE-253-MAA_PA-261-LAD_PA-670-CLP_PA-022-PAB_PE-341-HAC_PE-311-BUG_PA-026-SEA_PA-025-AIA_PA-018-TOZ_PA-062-SAM;
2009-08-31;0.024242;0.018692;0.034483;2;107;2;58;PE-552-COJ_PE-016-DEV_PA-477-RAH_PA-475-SES;
2009-09-07;0.036364;0.017857;0.075472;2;112;4;53;PA-680-HAM_PA-276-MSD_PE-215-DUJ_PE-201-LOR_PE-220-MOS_PE-554-LES;
2009-09-14;0.024242;0.025000;0.022222;3;120;1;45;PA-610-JAL_PA-216-COE_PE-548-DAP_PA-282-ADB;
2009-09-21;0.031847;0.026087;0.047619;3;115;2;42;PA-223-GAA_PE-610-DEJ_PA-884-LER_PE-223-MOS_PA-279-PRA;
2009-09-28;0.033784;0.009901;0.085106;1;101;4;47;PE-524-GOJ_PE-556-LEJ_PA-875-ACL_PE-141-BEC_PE-304-GOC;
