Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;44;;
2009-08-03;0.008333;0.013514;0.000000;1;74;0;46;PA-445-VIP;
2009-08-10;0.012987;0.010870;0.016129;1;92;1;62;PE-608-BAY_PA-841-ALH;
2009-08-17;0.028409;0.018018;0.046154;2;111;3;65;PE-706-PAH_PE-547-HAC_PE-551-DUP_PA-210-EVG_PA-448-PIM;
2009-08-24;0.034483;0.036036;0.031746;4;111;2;63;PA-466-VAA_PA-603-GEC_PE-030-PAM_PE-661-COD_PA-632-MOR_PA-651-CUM;
2009-08-31;0.042424;0.036697;0.053571;4;109;3;56;PE-013-PRD_PA-459-DEM_PE-124-LES_PA-413-CAC_PA-204-BEP_PA-474-FOJ_PE-117-FIE;
2009-09-07;0.018750;0.020000;0.016667;2;100;1;60;PE-438-SAG_PA-403-HOE_PA-269-BOM;
2009-09-14;0.016667;0.017094;0.015873;2;117;1;63;PE-004-BOJ_PA-682-BON_PA-485-PIN;
2009-09-21;0.026882;0.024793;0.030769;3;121;2;65;PA-642-LAP_PE-009-LEB_PE-206-SEJ_PA-279-PRA_PA-679-NYA;
2009-09-28;0.047619;0.056075;0.032787;6;107;2;61;PA-026-SEA_PA-492-FOG_PA-241-SER_PE-649-QUJ_PA-083-BEP_PE-437-GOC_PA-660-COA_PA-877-MAV;
