Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;36;;
2009-07-27;0.014286;0.020619;0.000000;2;97;0;43;PA-459-DEM_PA-059-BOC;
2009-08-03;0.007634;0.000000;0.023256;0;88;1;43;PE-152-JOM;
2009-08-10;0.024390;0.028846;0.016667;3;104;1;60;PE-024-JOP_PA-014-BUL_PA-025-AIA_PA-260-COM;
2009-08-17;0.022222;0.032000;0.000000;4;125;0;55;PA-064-SIG_PA-004-MAA_PA-616-TAJ_PA-063-SOP;
2009-08-24;0.035714;0.035088;0.037037;4;114;2;54;PA-022-PAB_PE-612-GEO_PE-701-COS_PA-048-BLH_PA-266-YAD_PA-480-NIA;
2009-08-31;0.034884;0.025210;0.056604;3;119;3;53;PE-018-FOS_PE-646-DEC_PA-245-NOG_PE-023-HEC_PA-012-LEN_PA-076-LAG;
2009-09-07;0.023256;0.026786;0.016667;3;112;1;60;PE-214-DRP_PA-632-MOR_PA-611-BEM_PA-449-DEE;
2009-09-14;0.044444;0.039062;0.057692;5;128;3;52;PE-013-PRD_PA-853-PLP_PE-201-LOR_PE-038-BEC_PA-007-SIM_PA-241-SER_PA-070-SAM_PA-276-MSD;
2009-09-21;0.028249;0.023810;0.039216;3;126;2;51;PE-405-LOA_PA-682-BON_PA-403-HOE_PE-413-DUC_PA-026-SEA;
2009-09-28;0.036585;0.028571;0.050847;3;105;3;59;PA-203-THK_PE-616-MEF_PE-326-VEL_PA-208-SEF_PE-012-SES_PA-870-REG;
