Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;34;;
2009-07-27;0.007812;0.000000;0.025000;0;88;1;40;PE-645-NGM;
2009-08-03;0.000000;0.000000;0.000000;0;84;0;35;;
2009-08-10;0.018293;0.027778;0.000000;3;108;0;56;PA-014-BUL_PA-621-GHF_PA-413-CAC;
2009-08-17;0.022099;0.033613;0.000000;4;119;0;62;PA-241-SER_PA-464-MAM_PA-203-THK_PA-858-PLL;
2009-08-24;0.029940;0.038835;0.015625;4;103;1;64;PA-076-LAG_PE-006-BUK_PA-019-SOO_PA-809-GAJ_PA-472-LES;
2009-08-31;0.018072;0.029126;0.000000;3;103;0;63;PA-072-COC_PA-449-DEE_PA-026-SEA;
2009-09-07;0.041420;0.037037;0.049180;4;108;3;61;PA-210-EVG_PE-420-LES_PA-651-CUM_PE-707-PAJ_PA-450-FIR_PE-115-CAP_PA-028-FOF;
2009-09-14;0.035928;0.009346;0.083333;1;107;5;60;PE-044-SAC_PE-103-BEM_PA-857-MAD_PE-018-FOS_PE-026-LES_PE-032-RUI;
2009-09-21;0.033333;0.009009;0.072464;1;111;5;69;PE-223-MOS_PE-142-COM_PE-638-CHD_PA-485-PIN_PE-541-LAD_PE-713-FRE;
2009-09-28;0.023952;0.009259;0.050847;1;108;3;59;PA-474-FOJ_PE-623-DEN_PE-201-LOR_PE-127-MIA;
