Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.015748;0.024691;0.000000;2;81;0;46;PA-012-LEN_PA-254-MEC;
2009-08-10;0.011905;0.009804;0.015152;1;102;1;66;PE-034-SEJ_PA-464-MAM;
2009-08-17;0.005435;0.008333;0.000000;1;120;0;64;PA-014-BUL;
2009-08-24;0.044693;0.069565;0.000000;8;115;0;64;PA-072-COC_PA-203-THK_PA-063-SOP_PA-025-AIA_PA-216-COE_PA-670-CLP_PA-621-GHF_PA-865-UZE;
2009-08-31;0.016854;0.017857;0.015152;2;112;1;66;PE-124-LES_PA-812-SAH_PA-675-AUM;
2009-09-07;0.027473;0.016949;0.046875;2;118;3;64;PE-642-COR_PA-809-GAJ_PA-054-KAY_PE-413-DUC_PE-601-DUP;
2009-09-14;0.026738;0.024194;0.031746;3;124;2;63;PE-131-MAL_PA-632-MOR_PA-201-TAJ_PE-004-BOJ_PA-474-FOJ;
2009-09-21;0.017143;0.000000;0.056604;0;122;3;53;PE-326-VEL_PE-134-PLR_PE-331-MAM;
2009-09-28;0.055556;0.036036;0.098039;4;111;5;51;PA-857-MAD_PE-030-PAM_PE-508-GOA_PE-501-DAC_PE-001-DEM_PA-666-CHD_PA-271-BLJ_PA-880-FOA_PE-110-BOS;
