Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;46;;
2009-08-03;0.017094;0.025974;0.000000;2;77;0;40;PA-019-SOO_PA-026-SEA;
2009-08-10;0.023392;0.038835;0.000000;4;103;0;68;PA-665-AME_PA-603-GEC_PA-867-WEL_PA-258-DAJ;
2009-08-17;0.021053;0.017857;0.025641;2;112;2;78;PA-200-FAJ_PE-715-QUP_PE-129-VEV_PA-663-COC;
2009-08-24;0.028090;0.027523;0.028986;3;109;2;69;PE-705-POR_PE-106-DES_PA-077-VIF_PA-616-TAJ_PA-464-MAM;
2009-08-31;0.022857;0.017857;0.031746;2;112;2;63;PA-605-LED_PA-022-PAB_PE-128-SAZ_PE-702-HEA;
2009-09-07;0.028409;0.028571;0.028169;3;105;2;71;PA-651-CUM_PA-480-NIA_PE-223-MOS_PE-254-ALI_PA-279-PRA;
2009-09-14;0.025773;0.025000;0.027027;3;120;2;74;PE-139-BOC_PA-491-GAS_PE-301-DAK_PA-241-SER_PA-257-DRF;
2009-09-21;0.027624;0.026316;0.029851;3;114;2;67;PA-012-LEN_PE-407-VIG_PE-309-WAA_PA-218-BEF_PA-682-BON;
2009-09-28;0.040000;0.029703;0.054054;3;101;4;74;PE-105-COP_PA-866-AUL_PE-406-PRD_PE-141-BEC_PE-555-HAJ_PA-853-PLP_PA-079-BAP;
