Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;93;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;101;0;45;;
2009-08-03;0.031250;0.049383;0.000000;4;81;0;47;PA-048-BLH_PA-853-PLP_PA-855-DEM_PA-061-HAZ;
2009-08-10;0.011905;0.019048;0.000000;2;105;0;63;PA-201-TAJ_PA-632-MOR;
2009-08-17;0.029762;0.026087;0.037736;3;115;2;53;PE-341-HAC_PE-012-SES_PA-435-LAR_PA-847-GAL_PA-241-SER;
2009-08-24;0.023121;0.036036;0.000000;4;111;0;62;PA-063-SOP_PA-869-BRR_PA-449-DEE_PA-216-COE;
2009-08-31;0.026596;0.024793;0.029851;3;121;2;67;PE-106-DES_PE-615-MAF_PA-279-PRA_PA-022-PAB_PA-072-COC;
2009-09-07;0.020833;0.017094;0.026667;2;117;2;75;PE-024-JOP_PA-019-SOO_PE-028-LEM_PA-490-DUD;
2009-09-14;0.020101;0.015267;0.029412;2;131;2;68;PA-204-BEP_PE-433-DUJ_PE-110-BOS_PA-262-DEP;
2009-09-21;0.039216;0.037313;0.042857;5;134;3;70;PA-082-ELM_PA-611-BEM_PE-008-KOJ_PE-032-RUI_PA-479-ZBV_PE-610-DEJ_PA-070-SAM_PA-676-LOS;
2009-09-28;0.043956;0.034188;0.061538;4;117;4;65;PE-135-BAJ_PE-224-PLA_PE-124-LES_PA-007-SIM_PA-610-JAL_PA-271-BLJ_PE-600-BEP_PA-079-BAP;
