Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;34;;
2009-07-27;0.007812;0.011236;0.000000;1;89;0;39;PA-459-DEM;
2009-08-03;0.035971;0.040000;0.025641;4;100;1;39;PA-435-LAR_PE-437-GOC_PA-014-BUL_PA-830-QUM_PA-254-MEC;
2009-08-10;0.024845;0.038835;0.000000;4;103;0;58;PA-469-BEJ_PA-018-TOZ_PA-632-MOR_PA-857-MAD;
2009-08-17;0.041667;0.053571;0.017857;6;112;1;56;PE-222-ROB_PA-446-HEO_PA-025-AIA_PA-869-BRR_PA-468-ALM_PA-222-LOM_PA-243-JAC;
2009-08-24;0.037267;0.036364;0.039216;4;110;2;51;PA-257-DRF_PA-266-YAD_PA-456-HAG_PE-555-HAJ_PA-066-DEG_PE-549-BOJ;
2009-08-31;0.043478;0.042735;0.044776;5;117;3;67;PA-022-PAB_PA-669-TRV_PE-009-LEB_PE-136-DEA_PA-603-GEC_PE-719-MAP_PA-004-MAA_PA-077-VIF;
2009-09-07;0.022599;0.036036;0.000000;4;111;0;66;PA-262-DEP_PA-866-AUL_PA-007-SIM_PA-075-CAA;
2009-09-14;0.048387;0.040650;0.063492;5;123;4;63;PE-632-HAL_PA-651-CUM_PE-524-GOJ_PA-241-SER_PE-433-DUJ_PA-608-ALH_PA-610-JAL_PA-048-BLH_PE-706-PAH;
2009-09-21;0.041667;0.038462;0.048387;5;130;3;62;PA-012-LEN_PA-403-HOE_PE-139-BOC_PE-102-ABJ_PA-488-RAS_PE-553-MEY_PA-026-SEA_PA-477-RAH;
2009-09-28;0.011905;0.018018;0.000000;2;111;0;57;PA-489-HUM_PA-289-HAN;
