Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;36;;
2009-08-03;0.053097;0.082192;0.000000;6;73;0;40;PA-847-GAL_PA-222-LOM_PA-216-COE_PA-651-CUM_PA-663-COC_PA-858-PLL;
2009-08-10;0.034722;0.058140;0.000000;5;86;0;58;PA-435-LAR_PA-200-FAJ_PA-853-PLP_PA-048-BLH_PA-446-HEO;
2009-08-17;0.018293;0.009615;0.033333;1;104;2;60;PE-550-LEN_PA-203-THK_PE-204-FRO;
2009-08-24;0.024845;0.020202;0.032258;2;99;2;62;PA-018-TOZ_PE-553-MEY_PE-505-FEP_PA-475-SES;
2009-08-31;0.031250;0.028571;0.036364;3;105;2;55;PE-025-LEC_PE-329-LAJ_PA-007-SIM_PA-850-DUA_PA-080-BOH;
2009-09-07;0.017857;0.008929;0.035714;1;112;2;56;PE-040-LEG_PE-551-DUP_PA-413-CAC;
2009-09-14;0.023256;0.016529;0.039216;2;121;2;51;PE-555-HAJ_PE-042-CAP_PA-274-RUE_PA-608-ALH;
2009-09-21;0.048913;0.023438;0.107143;3;128;6;56;PA-605-LED_PE-102-ABJ_PE-414-GOR_PE-402-BOS_PE-628-LYC_PE-023-HEC_PA-026-SEA_PE-111-BAM_PA-262-DEP;
2009-09-28;0.017544;0.000000;0.049180;0;110;3;61;PE-612-GEO_PE-635-FRM_PE-543-LAD;
