Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.015267;0.022472;0.000000;2;89;0;42;PA-216-COE_PA-459-DEM;
2009-08-03;0.027027;0.042857;0.000000;3;70;0;41;PA-645-SAE_PA-222-LOM_PA-463-BAG;
2009-08-10;0.013423;0.022989;0.000000;2;87;0;62;PA-660-COA_PA-831-BOJ;
2009-08-17;0.011628;0.017857;0.000000;2;112;0;60;PA-603-GEC_PA-236-ANB;
2009-08-24;0.028571;0.034188;0.017241;4;117;1;58;PA-026-SEA_PA-241-SER_PE-525-HEJ_PA-018-TOZ_PA-435-LAR;
2009-08-31;0.041667;0.046729;0.032787;5;107;2;61;PA-403-HOE_PE-414-GOR_PA-012-LEN_PE-433-DUJ_PA-866-AUL_PA-496-LAV_PA-847-GAL;
2009-09-07;0.024540;0.009709;0.050000;1;103;3;60;PE-005-BRG_PE-037-WAA_PE-602-GAI_PA-485-PIN;
2009-09-14;0.036810;0.018182;0.075472;2;110;4;53;PE-407-VIG_PE-254-ALI_PE-404-GOD_PE-410-COA_PA-853-PLP_PA-478-LUB;
2009-09-21;0.022857;0.000000;0.070175;0;118;4;57;PE-429-HEG_PE-001-DEM_PE-649-QUJ_PE-025-LEC;
2009-09-28;0.029070;0.028302;0.030303;3;106;2;66;PA-621-GHF_PE-719-MAP_PA-605-LED_PE-552-COJ_PA-285-GRC;
