Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;46;;
2009-08-03;0.041667;0.048193;0.027027;4;83;1;37;PA-028-FOF_PA-645-SAE_PA-841-ALH_PE-715-QUP_PA-254-MEC;
2009-08-10;0.025974;0.041667;0.000000;4;96;0;58;PA-812-SAH_PA-665-AME_PA-243-JAC_PA-007-SIM;
2009-08-17;0.030120;0.046729;0.000000;5;107;0;59;PA-202-ALK_PA-026-SEA_PA-018-TOZ_PA-266-YAD_PA-858-PLL;
2009-08-24;0.034682;0.052632;0.000000;6;114;0;59;PA-847-GAL_PA-200-FAJ_PA-664-TAG_PA-241-SER_PA-014-BUL_PA-819-RUL;
2009-08-31;0.027473;0.017094;0.046154;2;117;3;65;PE-102-ABJ_PA-481-VAM_PE-214-DRP_PA-865-UZE_PE-655-LOJ;
2009-09-07;0.034682;0.027778;0.046154;3;108;3;65;PE-110-BOS_PA-674-BEO_PA-853-PLP_PE-505-FEP_PA-276-MSD_PE-253-MAA;
2009-09-14;0.011050;0.000000;0.034483;0;123;2;58;PE-131-MAL_PE-430-ROM;
2009-09-21;0.015544;0.007874;0.030303;1;127;2;66;PE-308-LOC_PE-205-ROH_PA-223-GAA;
2009-09-28;0.021858;0.024793;0.016129;3;121;1;62;PA-684-MOE_PE-521-ELS_PA-610-JAL_PA-022-PAB;
