Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;36;;
2009-08-03;0.015748;0.021978;0.000000;2;91;0;36;PA-204-BEP_PA-831-BOJ;
2009-08-10;0.018182;0.027027;0.000000;3;111;0;54;PA-661-SIA_PA-222-LOM_PA-054-KAY;
2009-08-17;0.028090;0.041322;0.000000;5;121;0;57;PA-864-DUP_PA-261-LAD_PA-847-GAL_PA-007-SIM_PA-809-GAJ;
2009-08-24;0.011905;0.017391;0.000000;2;115;0;53;PA-012-LEN_PA-071-SOA;
2009-08-31;0.027322;0.032000;0.017241;4;125;1;58;PA-202-ALK_PA-048-BLH_PA-878-PRR_PA-022-PAB_PE-615-MAF;
2009-09-07;0.011111;0.000000;0.033898;0;121;2;59;PE-437-GOC_PE-306-LET;
2009-09-14;0.036649;0.030769;0.049180;4;130;3;61;PA-866-AUL_PE-204-FRO_PA-469-BEJ_PE-418-HEC_PA-413-CAC_PE-128-SAZ_PA-625-PIP;
2009-09-21;0.047872;0.032258;0.078125;4;124;5;64;PA-201-TAJ_PE-633-DEL_PE-220-MOS_PE-524-GOJ_PA-608-ALH_PA-450-FIR_PE-521-ELS_PA-078-NSL_PE-606-DEV;
2009-09-28;0.033708;0.026549;0.046154;3;113;3;65;PE-709-DEA_PA-621-GHF_PA-216-COE_PA-875-ACL_PE-652-JAA_PE-603-MAL;
