Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;119;0;129;;
2009-07-27;0.000000;0.000000;0.000000;0;126;0;146;;
2009-08-03;0.011152;0.015385;0.007194;2;130;1;139;PE-553-MEY_PA-216-COE_PA-236-ANB;
2009-08-10;0.006309;0.007143;0.005650;1;140;1;177;PA-867-WEL_PE-612-GEO;
2009-08-17;0.011696;0.012500;0.010989;2;160;2;182;PE-608-BAY_PE-104-CAM_PA-054-KAY_PA-850-DUA;
2009-08-24;0.023392;0.025478;0.021622;4;157;4;185;PE-555-HAJ_PE-008-KOJ_PA-469-BEJ_PA-007-SIM_PA-062-SAM_PE-620-VAC_PE-024-JOP_PA-616-TAJ;
2009-08-31;0.020528;0.012658;0.027322;2;158;5;183;PE-437-GOC_PE-501-DAC_PA-605-LED_PE-106-DES_PE-652-JAA_PA-075-CAA_PE-646-DEC;
2009-09-07;0.009091;0.000000;0.016484;0;148;3;182;PE-503-GOC_PE-105-COP_PE-135-BAJ;
2009-09-14;0.002950;0.000000;0.005682;0;163;1;176;PE-017-DED;
2009-09-21;0.008547;0.000000;0.016129;0;165;3;186;PE-309-WAA_PE-128-SAZ_PE-617-MEK;
2009-09-28;0.008902;0.006452;0.010989;1;155;2;182;PE-028-LEM_PA-479-ZBV_PE-016-DEV;
