Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;42;;
2009-08-03;0.016260;0.024691;0.000000;2;81;0;42;PA-236-ANB_PA-464-MAM;
2009-08-10;0.042683;0.067961;0.000000;7;103;0;61;PA-201-TAJ_PA-266-YAD_PA-066-DEG_PA-853-PLP_PA-026-SEA_PA-471-WOC_PA-456-HAG;
2009-08-17;0.036145;0.057143;0.000000;6;105;0;61;PA-202-ALK_PA-855-DEM_PA-867-WEL_PA-450-FIR_PA-268-GOA_PA-462-LIC;
2009-08-24;0.039216;0.040816;0.036364;4;98;2;55;PA-204-BEP_PE-157-RIG_PE-541-LAD_PA-210-EVG_PA-018-TOZ_PA-477-RAH;
2009-08-31;0.018072;0.028037;0.000000;3;107;0;59;PA-474-FOJ_PA-880-FOA_PA-278-LEV;
2009-09-07;0.025000;0.029703;0.016949;3;101;1;59;PA-019-SOO_PE-521-ELS_PA-469-BEJ_PA-871-CHS;
2009-09-14;0.027624;0.025000;0.032787;3;120;2;61;PA-403-HOE_PE-124-LES_PA-048-BLH_PE-431-MOL_PA-012-LEN;
2009-09-21;0.033898;0.033058;0.035714;4;121;2;56;PA-083-BEP_PE-113-BLC_PA-284-SIC_PA-025-AIA_PA-014-BUL_PE-106-DES;
2009-09-28;0.035294;0.000000;0.105263;0;113;6;57;PE-103-BEM_PE-507-BRP_PE-553-MEY_PE-139-BOC_PE-130-FEJ_PE-134-PLR;
