Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;33;;
2009-08-03;0.016807;0.027027;0.000000;2;74;0;45;PA-241-SER_PA-448-PIM;
2009-08-10;0.033333;0.044444;0.016667;4;90;1;60;PA-456-HAG_PA-605-LED_PE-431-MOL_PA-447-BET_PA-453-HAD;
2009-08-17;0.030120;0.037736;0.016667;4;106;1;60;PE-122-LAI_PA-266-YAD_PA-812-SAH_PA-446-HEO_PA-672-SEJ;
2009-08-24;0.019231;0.030928;0.000000;3;97;0;59;PA-026-SEA_PA-274-RUE_PA-216-COE;
2009-08-31;0.039735;0.051020;0.018868;5;98;1;53;PA-873-BER_PA-025-AIA_PA-872-BEE_PA-202-ALK_PE-605-RIA_PA-611-BEM;
2009-09-07;0.047945;0.063158;0.019608;6;95;1;51;PA-218-BEF_PE-012-SES_PA-078-NSL_PA-621-GHF_PA-651-CUM_PA-080-BOH_PA-257-DRF;
2009-09-14;0.020000;0.020000;0.020000;2;100;1;50;PE-044-SAC_PA-603-GEC_PA-285-GRC;
2009-09-21;0.018182;0.009174;0.035714;1;109;2;56;PE-620-VAC_PA-028-FOF_PE-104-CAM;
2009-09-28;0.029412;0.037383;0.015873;4;107;1;63;PA-507-ROS_PA-018-TOZ_PE-402-BOS_PA-875-ACL_PA-085-MET;
