Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;33;;
2009-07-27;0.007407;0.010309;0.000000;1;97;0;38;PA-459-DEM;
2009-08-03;0.008264;0.012048;0.000000;1;83;0;38;PA-663-COC;
2009-08-10;0.006494;0.010417;0.000000;1;96;0;58;PA-048-BLH;
2009-08-17;0.028736;0.046296;0.000000;5;108;0;66;PA-063-SOP_PA-475-SES_PA-203-THK_PA-625-PIP_PA-858-PLL;
2009-08-24;0.018072;0.018692;0.016949;2;107;1;59;PA-025-AIA_PA-653-GAJ_PE-206-SEJ;
2009-08-31;0.013423;0.000000;0.044444;0;104;2;45;PE-111-BAM_PE-307-LIV;
2009-09-07;0.038462;0.049020;0.018519;5;102;1;54;PA-869-BRR_PE-136-DEA_PA-638-LEA_PA-474-FOJ_PA-270-COE_PA-865-UZE;
2009-09-14;0.033149;0.025641;0.046875;3;117;3;64;PA-007-SIM_PE-718-DAP_PE-437-GOC_PA-241-SER_PE-547-HAC_PA-480-NIA;
2009-09-21;0.028090;0.025210;0.033898;3;119;2;59;PE-417-HAM_PA-485-PIN_PA-257-DRF_PE-128-SAZ_PA-019-SOO;
2009-09-28;0.040698;0.036364;0.048387;4;110;3;62;PA-012-LEN_PE-112-BET_PE-028-LEM_PA-290-LEM_PA-496-LAV_PE-642-COR_PA-070-SAM;
