Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;32;;
2009-07-27;0.007692;0.010989;0.000000;1;91;0;39;PA-014-BUL;
2009-08-03;0.008850;0.013158;0.000000;1;76;0;37;PA-065-CAD;
2009-08-10;0.031447;0.052632;0.000000;5;95;0;64;PA-018-TOZ_PA-261-LAD_PA-241-SER_PA-236-ANB_PA-019-SOO;
2009-08-17;0.005587;0.008621;0.000000;1;116;0;63;PA-249-DOT;
2009-08-24;0.035714;0.036697;0.033898;4;109;2;59;PE-543-LAD_PA-007-SIM_PE-503-GOC_PA-076-LAG_PA-664-TAG_PA-012-LEN;
2009-08-31;0.017857;0.025862;0.000000;3;116;0;52;PA-275-ROF_PA-208-SEF_PA-200-FAJ;
2009-09-07;0.024242;0.027523;0.017857;3;109;1;56;PE-326-VEL_PA-809-GAJ_PA-262-DEP_PA-481-VAM;
2009-09-14;0.011696;0.008850;0.017241;1;113;1;58;PE-139-BOC_PA-025-AIA;
2009-09-21;0.016854;0.017241;0.016129;2;116;1;62;PA-048-BLH_PE-521-ELS_PA-279-PRA;
2009-09-28;0.029070;0.018868;0.045455;2;106;3;66;PA-891-RAL_PE-502-BRS_PE-110-BOS_PE-329-LAJ_PA-456-HAG;
