Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;38;;
2009-08-03;0.025210;0.038961;0.000000;3;77;0;42;PA-616-TAJ_PA-625-PIP_PA-444-BRC;
2009-08-10;0.026316;0.042553;0.000000;4;94;0;58;PA-611-BEM_PA-449-DEE_PA-608-ALH_PA-253-DIJ;
2009-08-17;0.023669;0.027027;0.017241;3;111;1;58;PA-241-SER_PE-206-SEJ_PA-872-BEE_PA-222-LOM;
2009-08-24;0.040000;0.044248;0.032258;5;113;2;62;PA-473-MAI_PA-866-AUL_PA-867-WEL_PA-014-BUL_PE-322-NOA_PE-526-LEM_PA-216-COE;
2009-08-31;0.005556;0.000000;0.015385;0;115;1;65;PE-109-WRA;
2009-09-07;0.029940;0.028302;0.032787;3;106;2;61;PE-012-SES_PA-276-MSD_PA-638-LEA_PA-873-BER_PE-403-DEC;
2009-09-14;0.027174;0.008621;0.058824;1;116;4;68;PE-331-MAM_PE-702-HEA_PE-254-ALI_PE-542-MIC_PA-284-SIC;
2009-09-21;0.016667;0.018519;0.013889;2;108;1;72;PE-411-DEN_PA-022-PAB_PA-274-RUE;
2009-09-28;0.017751;0.020619;0.013889;2;97;1;72;PA-875-ACL_PE-122-LAI_PA-605-LED;
