Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;36;;
2009-08-03;0.056911;0.083333;0.000000;7;84;0;39;PA-469-BEJ_PA-064-SIG_PA-255-COB_PA-603-GEC_PA-855-DEM_PA-200-FAJ_PA-663-COC;
2009-08-10;0.033333;0.044444;0.016667;4;90;1;60;PA-625-PIP_PE-216-GIS_PA-012-LEN_PA-004-MAA_PA-605-LED;
2009-08-17;0.018987;0.030928;0.000000;3;97;0;61;PA-202-ALK_PA-403-HOE_PA-026-SEA;
2009-08-24;0.046358;0.052632;0.035714;5;95;2;56;PE-402-BOS_PA-072-COC_PA-006-DEC_PA-201-TAJ_PA-621-GHF_PA-847-GAL_PE-548-DAP;
2009-08-31;0.064103;0.056075;0.081633;6;107;4;49;PE-038-BEC_PA-267-RAA_PA-241-SER_PE-005-BRG_PA-478-LUB_PA-653-GAJ_PE-128-SAZ_PA-480-NIA_PE-341-HAC_PA-476-ABT;
2009-09-07;0.027586;0.021505;0.038462;2;93;2;52;PE-222-ROB_PA-022-PAB_PE-627-LEM_PA-676-LOS;
2009-09-14;0.025157;0.000000;0.074074;0;105;4;54;PE-656-DUJ_PE-033-SEA_PE-418-HEC_PE-220-MOS;
2009-09-21;0.042169;0.066667;0.000000;7;105;0;61;PA-651-CUM_PA-208-SEF_PA-485-PIN_PA-271-BLJ_PA-262-DEP_PA-279-PRA_PA-883-LOM;
2009-09-28;0.032468;0.031915;0.033333;3;94;2;60;PE-601-DUP_PA-500-MAC_PA-019-SOO_PE-430-ROM_PA-504-MIN;
