Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;28;;
2009-07-27;0.016529;0.022222;0.000000;2;90;0;31;PA-846-HAS_PA-459-DEM;
2009-08-03;0.019802;0.027397;0.000000;2;73;0;28;PA-663-COC_PA-018-TOZ;
2009-08-10;0.041379;0.052632;0.020000;5;95;1;50;PA-608-ALH_PA-651-CUM_PA-203-THK_PE-124-LES_PA-403-HOE_PA-216-COE;
2009-08-17;0.013158;0.020408;0.000000;2;98;0;54;PA-022-PAB_PA-669-TRV;
2009-08-24;0.033333;0.041237;0.018868;4;97;1;53;PA-625-PIP_PA-270-COE_PA-850-DUA_PE-554-LES_PA-464-MAM;
2009-08-31;0.025806;0.039216;0.000000;4;102;0;53;PA-007-SIM_PA-025-AIA_PA-603-GEC_PA-048-BLH;
2009-09-07;0.066225;0.085106;0.035088;8;94;2;57;PE-661-COD_PE-216-GIS_PA-450-FIR_PA-028-FOF_PA-449-DEE_PA-081-BAR_PA-621-GHF_PA-847-GAL_PA-809-GAJ_PA-012-LEN;
2009-09-14;0.006329;0.000000;0.018182;0;103;1;55;PE-105-COP;
2009-09-21;0.024540;0.028846;0.016949;3;104;1;59;PA-492-FOG_PA-683-BEA_PE-139-BOC_PA-496-LAV;
2009-09-28;0.018182;0.000000;0.051724;0;107;3;58;PE-117-FIE_PE-132-SES_PE-005-BRG;
