Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;47;;
2009-08-03;0.015625;0.010870;0.027778;1;92;1;36;PA-067-GUB_PE-037-WAA;
2009-08-10;0.024242;0.035714;0.000000;4;112;0;53;PA-446-HEO_PA-262-DEP_PA-447-BET_PA-855-DEM;
2009-08-17;0.045455;0.050847;0.034483;6;118;2;58;PA-464-MAM_PA-603-GEC_PA-012-LEN_PE-431-MOL_PA-867-WEL_PA-869-BRR_PE-317-JUF_PA-210-EVG;
2009-08-24;0.017544;0.026786;0.000000;3;112;0;59;PA-840-LEP_PA-413-CAC_PA-812-SAH;
2009-08-31;0.053254;0.035088;0.090909;4;114;5;55;PE-542-MIC_PA-643-CHA_PA-203-THK_PE-157-RIG_PE-521-ELS_PE-402-BOS_PA-450-FIR_PE-210-BAM_PA-473-MAI;
2009-09-07;0.031250;0.030612;0.032258;3;98;2;62;PE-341-HAC_PA-456-HAG_PE-418-HEC_PA-274-RUE_PA-868-LEJ;
2009-09-14;0.066265;0.061947;0.075472;7;113;4;53;PE-405-LOA_PA-025-AIA_PA-201-TAJ_PA-080-BOH_PE-311-BUG_PA-026-SEA_PA-269-BOM_PA-048-BLH_PE-003-COM_PE-040-LEG_PA-847-GAL;
2009-09-21;0.052023;0.049180;0.058824;6;122;3;51;PA-682-BON_PA-018-TOZ_PA-680-HAM_PE-021-HAS_PA-681-CLD_PE-207-THJ_PE-506-GAA_PA-683-BEA_PA-883-LOM;
2009-09-28;0.018634;0.009346;0.037037;1;107;2;54;PE-103-BEM_PA-007-SIM_PE-438-SAG;
