Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;28;;
2009-07-27;0.008000;0.011236;0.000000;1;89;0;36;PA-444-BRC;
2009-08-03;0.016129;0.022472;0.000000;2;89;0;35;PA-028-FOF_PA-258-DAJ;
2009-08-10;0.037975;0.047619;0.018868;5;105;1;53;PA-625-PIP_PA-435-LAR_PE-700-CAM_PA-446-HEO_PA-853-PLP_PA-022-PAB;
2009-08-17;0.011765;0.017094;0.000000;2;117;0;53;PA-485-PIN_PA-622-DUE;
2009-08-24;0.029412;0.033898;0.019231;4;118;1;52;PA-651-CUM_PE-410-COA_PA-202-ALK_PA-450-FIR_PA-870-REG;
2009-08-31;0.029586;0.026316;0.036364;3;114;2;55;PA-621-GHF_PE-429-HEG_PA-054-KAY_PA-072-COC_PE-703-BOE;
2009-09-07;0.031447;0.039216;0.017544;4;102;1;57;PA-413-CAC_PA-048-BLH_PE-418-HEC_PA-201-TAJ_PA-850-DUA;
2009-09-14;0.029762;0.018519;0.050000;2;108;3;60;PE-617-MEK_PA-210-EVG_PE-021-HAS_PE-124-LES_PA-469-BEJ;
2009-09-21;0.076433;0.058824;0.109091;6;102;6;55;PA-019-SOO_PA-880-FOA_PE-019-FOC_PE-502-BRS_PE-306-LET_PA-203-THK_PE-009-LEB_PE-010-LEC_PA-012-LEN_PA-506-DUE_PE-525-HEJ_PA-663-COC;
2009-09-28;0.033557;0.030000;0.040816;3;100;2;49;PE-104-CAM_PE-038-BEC_PA-498-RIJ_PA-489-HUM_PA-884-LER;
