Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;40;;
2009-08-03;0.063636;0.080000;0.028571;6;75;1;35;PA-857-MAD_PA-048-BLH_PA-062-SAM_PA-471-WOC_PA-625-PIP_PA-403-HOE_PE-600-BEP;
2009-08-10;0.028169;0.035714;0.017241;3;84;1;58;PA-222-LOM_PA-855-DEM_PA-413-CAC_PE-626-AGS;
2009-08-17;0.054878;0.090909;0.000000;9;99;0;65;PA-216-COE_PA-026-SEA_PA-867-WEL_PA-210-EVG_PA-070-SAM_PA-054-KAY_PA-003-MEG_PA-261-LAD_PA-259-CHA;
2009-08-24;0.027972;0.021277;0.040816;2;94;2;49;PE-317-JUF_PA-632-MOR_PE-204-FRO_PA-274-RUE;
2009-08-31;0.013986;0.020408;0.000000;2;98;0;45;PA-028-FOF_PA-022-PAB;
2009-09-07;0.019355;0.010204;0.035088;1;98;2;57;PE-418-HEC_PE-112-BET_PA-665-AME;
2009-09-14;0.011834;0.009259;0.016393;1;108;1;61;PA-279-PRA_PE-319-LAN;
2009-09-21;0.011494;0.000000;0.033333;0;114;2;60;PE-502-BRS_PE-026-LES;
2009-09-28;0.032258;0.026316;0.041667;3;114;3;72;PA-014-BUL_PE-541-LAD_PE-114-CAM_PA-208-SEF_PA-484-THH_PE-548-DAP;
