Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;38;;
2009-07-27;0.007143;0.010638;0.000000;1;94;0;46;PA-459-DEM;
2009-08-03;0.044643;0.054795;0.025641;4;73;1;39;PA-200-FAJ_PA-201-TAJ_PE-613-LEN_PA-026-SEA_PA-256-CHC;
2009-08-10;0.047619;0.055556;0.035088;5;90;2;57;PE-549-BOJ_PA-014-BUL_PE-661-COD_PA-204-BEP_PA-019-SOO_PA-870-REG_PA-831-BOJ;
2009-08-17;0.030303;0.045455;0.000000;5;110;0;55;PA-853-PLP_PA-066-DEG_PA-651-CUM_PA-464-MAM_PA-222-LOM;
2009-08-24;0.024096;0.037383;0.000000;4;107;0;59;PA-669-TRV_PA-840-LEP_PA-267-RAA_PA-264-DUD;
2009-08-31;0.014851;0.025000;0.000000;3;120;0;82;PA-007-SIM_PA-278-LEV_PA-855-DEM;
2009-09-07;0.015000;0.008547;0.024096;1;117;2;83;PE-417-HAM_PA-485-PIN_PE-142-COM;
2009-09-14;0.020725;0.008065;0.043478;1;124;3;69;PE-017-DED_PE-211-BOS_PE-136-DEA_PA-660-COA;
2009-09-21;0.016667;0.009091;0.028571;1;110;2;70;PE-114-CAM_PE-226-WAS_PA-857-MAD;
2009-09-28;0.050314;0.029703;0.086207;3;101;5;58;PE-224-PLA_PE-542-MIC_PE-203-DEK_PA-084-FLX_PE-030-PAM_PE-433-DUJ_PA-025-AIA_PA-632-MOR;
