Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;51;;
2009-08-03;0.026087;0.012987;0.052632;1;77;2;38;PA-241-SER_PE-402-BOS_PE-655-LOJ;
2009-08-10;0.019868;0.028302;0.000000;3;106;0;45;PA-222-LOM_PA-459-DEM_PA-014-BUL;
2009-08-17;0.011696;0.016129;0.000000;2;124;0;47;PA-870-REG_PA-026-SEA;
2009-08-24;0.036810;0.051282;0.000000;6;117;0;46;PA-478-LUB_PA-203-THK_PA-867-WEL_PA-809-GAJ_PA-210-EVG_PA-610-JAL;
2009-08-31;0.040936;0.044248;0.034483;5;113;2;58;PA-271-BLJ_PA-022-PAB_PA-208-SEF_PE-624-RIA_PA-840-LEP_PA-266-YAD_PE-059-LAM;
2009-09-07;0.017442;0.009259;0.031250;1;108;2;64;PE-026-LES_PE-207-THJ_PA-603-GEC;
2009-09-14;0.034286;0.017544;0.065574;2;114;4;61;PE-219-MAS_PE-329-LAJ_PA-070-SAM_PE-010-LEC_PE-202-DEP_PA-487-PAA;
2009-09-21;0.023121;0.016260;0.040000;2;123;2;50;PE-003-COM_PA-866-AUL_PE-023-HEC_PA-018-TOZ;
2009-09-28;0.039548;0.042735;0.033333;5;117;2;60;PA-078-NSL_PE-319-LAN_PA-019-SOO_PA-875-ACL_PE-411-DEN_PA-495-RIP_PA-083-BEP;
