Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;36;;
2009-07-27;0.007752;0.011765;0.000000;1;85;0;44;PA-018-TOZ;
2009-08-03;0.016000;0.023256;0.000000;2;86;0;39;PA-603-GEC_PA-608-ALH;
2009-08-10;0.018519;0.009709;0.033898;1;103;2;59;PE-201-LOR_PA-216-COE_PE-617-MEK;
2009-08-17;0.016760;0.016393;0.017544;2;122;1;57;PE-302-LEC_PA-062-SAM_PA-643-CHA;
2009-08-24;0.027933;0.034483;0.015873;4;116;1;63;PA-261-LAD_PE-402-BOS_PA-063-SOP_PA-203-THK_PA-616-TAJ;
2009-08-31;0.011111;0.016949;0.000000;2;118;0;62;PA-270-COE_PA-671-GOS;
2009-09-07;0.039326;0.035088;0.046875;4;114;3;64;PA-081-BAR_PE-714-LAP_PA-204-BEP_PE-414-GOR_PA-469-BEJ_PA-208-SEF_PE-247-DUS;
2009-09-14;0.016129;0.008197;0.031250;1;122;2;64;PE-549-BOJ_PA-879-PIA_PE-548-DAP;
2009-09-21;0.043956;0.016393;0.100000;2;122;6;60;PE-136-DEA_PE-008-KOJ_PE-007-CRP_PE-603-MAL_PE-115-CAP_PE-601-DUP_PA-870-REG_PA-875-ACL;
2009-09-28;0.066667;0.043478;0.120000;5;115;6;50;PA-293-DUB_PA-210-EVG_PE-426-CHC_PE-139-BOC_PE-557-BUJ_PA-621-GHF_PE-341-HAC_PE-555-HAJ_PA-025-AIA_PE-508-GOA_PA-048-BLH;
