Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;49;;
2009-08-03;0.051282;0.050000;0.054054;4;80;2;37;PA-645-SAE_PA-222-LOM_PA-028-FOF_PE-116-COP_PE-007-CRP_PA-061-HAZ;
2009-08-10;0.032895;0.049020;0.000000;5;102;0;50;PA-837-VAD_PA-867-WEL_PA-605-LED_PA-621-GHF_PA-831-BOJ;
2009-08-17;0.012195;0.018349;0.000000;2;109;0;55;PA-018-TOZ_PA-809-GAJ;
2009-08-24;0.030675;0.040816;0.015385;4;98;1;65;PE-620-VAC_PA-840-LEP_PA-625-PIP_PA-202-ALK_PA-413-CAC;
2009-08-31;0.030303;0.037037;0.017544;4;108;1;57;PE-017-DED_PA-048-BLH_PA-014-BUL_PA-477-RAH_PA-466-VAA;
2009-09-07;0.000000;0.000000;0.000000;0;103;0;57;;
2009-09-14;0.011173;0.000000;0.033898;0;120;2;59;PE-028-LEM_PE-702-HEA;
2009-09-21;0.021164;0.015152;0.035088;2;132;2;57;PE-111-BAM_PA-611-BEM_PA-223-GAA_PE-418-HEC;
2009-09-28;0.017341;0.017094;0.017857;2;117;1;56;PA-492-FOG_PE-121-JOS_PA-632-MOR;
