Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;44;;
2009-08-03;0.030534;0.033708;0.023810;3;89;1;42;PE-418-HEC_PA-653-GAJ_PA-058-DEI_PA-254-MEC;
2009-08-10;0.006024;0.009804;0.000000;1;102;0;64;PA-645-SAE;
2009-08-17;0.032967;0.035398;0.028986;4;113;2;69;PE-110-BOS_PE-553-MEY_PA-665-AME_PA-858-PLL_PA-222-LOM_PA-243-JAC;
2009-08-24;0.022599;0.027523;0.014706;3;109;1;68;PA-018-TOZ_PA-216-COE_PE-550-LEN_PA-019-SOO;
2009-08-31;0.039548;0.045872;0.029412;5;109;2;68;PA-474-FOJ_PA-054-KAY_PA-850-DUA_PA-865-UZE_PE-104-CAM_PE-038-BEC_PA-488-RAS;
2009-09-07;0.033898;0.040404;0.025641;4;99;2;78;PA-870-REG_PA-660-COA_PE-505-FEP_PA-809-GAJ_PE-507-BRP_PA-868-LEJ;
2009-09-14;0.031915;0.034188;0.028169;4;117;2;71;PE-404-GOD_PE-102-ABJ_PA-866-AUL_PA-070-SAM_PA-048-BLH_PA-025-AIA;
2009-09-21;0.022599;0.008547;0.050000;1;117;3;60;PE-128-SAZ_PA-669-TRV_PE-123-LEE_PE-219-MAS;
2009-09-28;0.048128;0.025210;0.088235;3;119;6;68;PE-208-VAE_PA-227-SZP_PE-413-DUC_PA-007-SIM_PE-406-PRD_PE-309-WAA_PE-308-LOC_PE-124-LES_PA-880-FOA;
