Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;39;;
2009-07-27;0.006803;0.010000;0.000000;1;100;0;47;PA-831-BOJ;
2009-08-03;0.018018;0.013333;0.027778;1;75;1;36;PE-605-RIA_PA-254-MEC;
2009-08-10;0.031250;0.042553;0.015152;4;94;1;66;PE-548-DAP_PA-448-PIM_PA-236-ANB_PA-661-SIA_PA-067-GUB;
2009-08-17;0.037838;0.050847;0.014925;6;118;1;67;PA-202-ALK_PA-201-TAJ_PA-203-THK_PE-155-MAM_PA-847-GAL_PA-610-JAL_PA-474-FOJ;
2009-08-24;0.017341;0.016949;0.018182;2;118;1;55;PA-241-SER_PA-870-REG_PE-508-GOA;
2009-08-31;0.028571;0.034483;0.016949;4;116;1;59;PA-204-BEP_PE-105-COP_PA-651-CUM_PA-267-RAA_PA-880-FOA;
2009-09-07;0.022727;0.026786;0.015625;3;112;1;64;PA-625-PIP_PE-718-DAP_PA-048-BLH_PA-809-GAJ;
2009-09-14;0.015385;0.016393;0.013699;2;122;1;73;PA-271-BLJ_PE-542-MIC_PA-262-DEP;
2009-09-21;0.030769;0.016393;0.054795;2;122;4;73;PA-853-PLP_PE-018-FOS_PE-650-CHS_PE-438-SAG_PE-216-GIS_PA-054-KAY;
2009-09-28;0.042105;0.052174;0.026667;6;115;2;75;PA-660-COA_PA-289-HAN_PA-683-BEA_PE-714-LAP_PA-611-BEM_PA-223-GAA_PE-545-BIF_PA-469-BEJ;
