Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;30;;
2009-07-27;0.007407;0.010309;0.000000;1;97;0;38;PA-254-MEC;
2009-08-03;0.024590;0.034483;0.000000;3;87;0;35;PA-651-CUM_PA-202-ALK_PA-019-SOO;
2009-08-10;0.039216;0.059406;0.000000;6;101;0;52;PA-204-BEP_PA-608-ALH_PA-653-GAJ_PA-241-SER_PA-866-AUL_PA-007-SIM;
2009-08-17;0.011834;0.017699;0.000000;2;113;0;56;PA-064-SIG_PA-012-LEN;
2009-08-24;0.018072;0.018182;0.017857;2;110;1;56;PA-208-SEF_PA-479-ZBV_PE-719-MAP;
2009-08-31;0.018072;0.018349;0.017544;2;109;1;57;PA-201-TAJ_PE-124-LES_PA-070-SAM;
2009-09-07;0.022222;0.008547;0.047619;1;117;3;63;PE-402-BOS_PE-631-DOS_PE-220-MOS_PA-638-LEA;
2009-09-14;0.015306;0.007874;0.028986;1;127;2;69;PA-486-VIM_PE-145-LEM_PE-603-MAL;
2009-09-21;0.031088;0.031746;0.029851;4;126;2;67;PA-210-EVG_PA-647-PIJ_PE-551-DUP_PA-495-RIP_PE-036-QUS_PA-880-FOA;
2009-09-28;0.037433;0.033333;0.044776;4;120;3;67;PE-702-HEA_PA-488-RAS_PE-553-MEY_PA-690-GUC_PA-882-BOF_PA-271-BLJ_PE-108-DUV;
