Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;36;;
2009-07-27;0.007874;0.011905;0.000000;1;84;0;43;PA-202-ALK;
2009-08-03;0.045455;0.056338;0.025641;4;71;1;39;PA-208-SEF_PA-653-GAJ_PA-413-CAC_PA-048-BLH_PE-153-DAL;
2009-08-10;0.000000;0.000000;0.000000;0;86;0;59;;
2009-08-17;0.025478;0.020408;0.033898;2;98;2;59;PA-203-THK_PE-005-BRG_PE-554-LES_PA-018-TOZ;
2009-08-24;0.019355;0.010638;0.032787;1;94;2;61;PE-548-DAP_PA-456-HAG_PE-113-BLC;
2009-08-31;0.030303;0.030303;0.030303;3;99;2;66;PE-542-MIC_PE-031-PEC_PA-054-KAY_PA-865-UZE_PA-403-HOE;
2009-09-07;0.030303;0.032609;0.027397;3;92;2;73;PE-317-JUF_PA-611-BEM_PA-025-AIA_PA-459-DEM_PE-155-MAM;
2009-09-14;0.029070;0.018868;0.045455;2;106;3;66;PE-403-DEC_PE-224-PLA_PE-627-LEM_PA-450-FIR_PA-014-BUL;
2009-09-21;0.027027;0.024590;0.031746;3;122;2;63;PA-218-BEF_PE-309-WAA_PA-879-PIA_PE-649-QUJ_PA-200-FAJ;
2009-09-28;0.033708;0.035088;0.031250;4;114;2;64;PE-008-KOJ_PA-880-FOA_PA-019-SOO_PA-889-BRG_PA-488-RAS_PE-037-WAA;
