Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;47;;
2009-08-03;0.040323;0.047619;0.025000;4;84;1;40;PE-405-LOA_PA-026-SEA_PA-012-LEN_PA-022-PAB_PA-836-WIN;
2009-08-10;0.020690;0.031915;0.000000;3;94;0;51;PA-025-AIA_PA-858-PLL_PA-028-FOF;
2009-08-17;0.000000;0.000000;0.000000;0;102;0;52;;
2009-08-24;0.030488;0.028037;0.035088;3;107;2;57;PA-611-BEM_PE-430-ROM_PA-468-ALM_PA-057-IBN_PE-521-ELS;
2009-08-31;0.037037;0.018868;0.071429;2;106;4;56;PA-459-DEM_PE-023-HEC_PE-557-BUJ_PE-201-LOR_PA-270-COE_PE-661-COD;
2009-09-07;0.013072;0.018519;0.000000;2;108;0;45;PA-481-VAM_PA-653-GAJ;
2009-09-14;0.023256;0.016667;0.038462;2;120;2;52;PE-128-SAZ_PE-706-PAH_PA-201-TAJ_PA-007-SIM;
2009-09-21;0.012195;0.008772;0.020000;1;114;1;50;PE-633-DEL_PA-274-RUE;
2009-09-28;0.042945;0.047619;0.034483;5;105;2;58;PE-017-DED_PE-019-FOC_PA-603-GEC_PA-003-MEG_PA-289-HAN_PA-079-BAP_PA-669-TRV;
