Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;45;;
2009-08-03;0.014925;0.021505;0.000000;2;93;0;41;PA-469-BEJ_PA-867-WEL;
2009-08-10;0.005917;0.000000;0.016393;0;108;1;61;PE-331-MAM;
2009-08-17;0.036269;0.039683;0.029851;5;126;2;67;PA-201-TAJ_PA-605-LED_PA-668-KAU_PE-646-DEC_PA-025-AIA_PA-608-ALH_PE-438-SAG;
2009-08-24;0.027322;0.032787;0.016393;4;122;1;61;PA-245-NOG_PA-812-SAH_PE-633-DEL_PA-480-NIA_PA-484-THH;
2009-08-31;0.023392;0.018018;0.033333;2;111;2;60;PA-403-HOE_PA-022-PAB_PE-130-FEJ_PE-341-HAC;
2009-09-07;0.037433;0.034783;0.041667;4;115;3;72;PA-274-RUE_PE-617-MEK_PA-070-SAM_PE-402-BOS_PA-014-BUL_PE-645-NGM_PA-853-PLP;
2009-09-14;0.030457;0.024194;0.041096;3;124;3;73;PE-023-HEC_PA-018-TOZ_PE-126-MIS_PE-319-LAN_PA-080-BOH_PA-855-DEM;
2009-09-21;0.015957;0.008264;0.029851;1;121;2;67;PA-028-FOF_PE-029-MAN_PE-101-TEM;
2009-09-28;0.028090;0.028302;0.027778;3;106;2;72;PE-012-SES_PE-543-LAD_PA-682-BON_PA-887-CAG_PA-621-GHF;
