Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;79;0;43;;
2009-08-03;0.024390;0.038961;0.000000;3;77;0;46;PA-469-BEJ_PA-864-DUP_PA-208-SEF;
2009-08-10;0.006250;0.010753;0.000000;1;93;0;67;PA-478-LUB;
2009-08-17;0.027027;0.034783;0.014286;4;115;1;70;PA-603-GEC_PA-819-RUL_PA-660-COA_PE-719-MAP_PA-203-THK;
2009-08-24;0.005814;0.009174;0.000000;1;109;0;63;PA-653-GAJ;
2009-08-31;0.038462;0.038462;0.038462;4;104;2;52;PA-873-BER_PE-634-MUJ_PE-544-LEB_PA-026-SEA_PA-624-DEE_PA-001-LAM;
2009-09-07;0.049080;0.062500;0.029851;6;96;2;67;PA-643-CHA_PA-012-LEN_PA-855-DEM_PE-506-GAA_PE-620-VAC_PA-048-BLH_PA-681-CLD_PA-272-YAJ;
2009-09-14;0.030864;0.030000;0.032258;3;100;2;62;PE-501-DAC_PE-525-HEJ_PA-019-SOO_PA-054-KAY_PA-674-BEO;
2009-09-21;0.048951;0.052083;0.042553;5;96;2;47;PA-290-LEM_PA-879-PIA_PA-282-ADB_PA-882-BOF_PE-037-WAA_PE-418-HEC_PA-271-BLJ;
2009-09-28;0.027027;0.010526;0.056604;1;95;3;53;PE-102-ABJ_PE-426-CHC_PA-685-DEA_PE-307-LIV;
