Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;43;;
2009-08-03;0.039216;0.042254;0.032258;3;71;1;31;PA-651-CUM_PA-216-COE_PE-546-CHE_PA-611-BEM;
2009-08-10;0.022059;0.033708;0.000000;3;89;0;47;PA-665-AME_PA-014-BUL_PA-463-BAG;
2009-08-17;0.019481;0.031579;0.000000;3;95;0;59;PA-261-LAD_PA-853-PLP_PA-812-SAH;
2009-08-24;0.006711;0.010204;0.000000;1;98;0;51;PA-867-WEL;
2009-08-31;0.038710;0.037736;0.040816;4;106;2;49;PA-269-BOM_PE-019-FOC_PA-201-TAJ_PA-603-GEC_PE-541-LAD_PA-671-GOS;
2009-09-07;0.011905;0.018182;0.000000;2;110;0;58;PA-621-GHF_PA-478-LUB;
2009-09-14;0.022857;0.016807;0.035714;2;119;2;56;PA-669-TRV_PE-700-CAM_PA-048-BLH_PE-134-PLR;
2009-09-21;0.038462;0.041667;0.032258;5;120;2;62;PE-426-CHC_PA-084-FLX_PA-203-THK_PE-414-GOR_PA-469-BEJ_PA-610-JAL_PA-679-NYA;
2009-09-28;0.053254;0.048077;0.061538;5;104;4;65;PA-882-BOF_PE-254-ALI_PA-257-DRF_PA-450-FIR_PE-210-BAM_PA-879-PIA_PE-645-NGM_PE-617-MEK_PA-202-ALK;
